phoenician.n.01	2
phoebe.n.02	2
phocomelia.n.01	2
phobos.n.01	2
phobophobia.n.01	2
phobic.s.01	2
phlogopite.n.01	2
phlogiston.n.01	2
phlegmatic.s.01	2
phlegm.n.02	2
phlebotomist.n.01	2
phlebothrombosis.n.01	2
phlebectomy.n.01	2
phintias.n.01	2
phimosis.n.01	2
philter.n.01	2
philosophy_department.n.01	2
philosophy.n.03	2
philosophizer.n.01	2
philosophize.v.01	2
philosophical.s.02	2
philosopher.n.02	2
philosopher's_stone.n.01	2
philomath.n.01	2
philogyny.n.01	2
phillipsite.n.01	2
phillips_screwdriver.n.01	2
phillips_screw.n.01	2
philistine.n.02	2
philistine.n.01	2
philippine_mahogany.n.01	2
philippian.n.01	2
philippi.n.02	2
philippi.n.01	2
philip_vi.n.01	2
philip_v.n.01	2
philip_ii.n.03	2
philip_ii.n.02	2
philip_ii.n.01	2
philip.n.01	2
philhellenism.n.01	2
philhellene.n.01	2
philharmonic.s.02	2
philemon.n.02	2
philemon.n.01	2
philatelist.n.01	2
philanthropy.n.01	2
philanthropic_foundation.n.01	2
philander.v.01	2
philadelphia_fleabane.n.01	2
phidias.n.01	2
phial.n.01	2
phi_coefficient.n.01	2
pheromone.n.01	2
pheochromocytoma.n.01	2
phenyltoloxamine.n.01	2
phenylpropanolamine.n.01	2
phenylketonuria.n.01	2
phenylephrine.n.01	2
phenylbutazone.n.01	2
phenylalanine.n.01	2
phentolamine.n.01	2
phensuximide.n.01	2
phenotype.n.01	2
phenomenon.n.02	2
phenomenology.n.01	2
phenomenal.s.02	2
phenolic_resin.n.01	2
phenolic_plastic.n.01	2
pheno-safranine.n.01	2
pheniramine.n.01	2
phenelzine.n.01	2
phencyclidine.n.01	2
phenazopyridine.n.01	2
phellem.n.01	2
pheasant_under_glass.n.01	2
pheasant_coucal.n.01	2
phatic_speech.n.01	2
phase_out.v.01	2
phase_modulation.n.01	2
phase_iv_clinical_trial.n.01	2
phase_in.v.01	2
phase_iii_clinical_trial.n.01	2
phase_ii_clinical_trial.n.01	2
phase_i_clinical_trial.n.01	2
phase.v.02	2
phase.v.01	2
phase-out.n.01	2
pharyngeal_vein.n.01	2
pharyngeal_reflex.n.01	2
pharsalus.n.01	2
pharmacy.n.01	2
pharmacokinetics.n.01	2
pharmacogenetics.n.01	2
pharisee.n.01	2
phantom_limb_syndrome.n.01	2
phantom_limb_pain.n.01	2
phantom_limb.n.01	2
phantom.s.01	2
phantasmagoric.s.01	2
phantasmagoria.n.01	2
phaneromania.n.01	2
phalloplasty.n.01	2
phallic.s.02	2
phalanx.n.03	2
phalanx.n.02	2
phalangitis.n.01	2
phagocytosis.n.01	2
phaethon.n.01	2
phacoemulsification.n.01	2
ph.d..n.01	2
pfannkuchen.n.01	2
peyer's_patch.n.01	2
pewter.n.01	2
pew.n.01	2
petty_cash.n.01	2
petty_apartheid.n.01	2
petty.s.03	2
petting_zoo.n.01	2
pettiness.n.03	2
pettiness.n.01	2
petticoated.s.01	2
petter.n.01	2
petrous.s.01	2
petronius.n.01	2
petrology.n.01	2
petroleum_geology.n.01	2
petroleum_geologist.n.01	2
petroglyph.n.01	2
petrochemical.n.01	2
petrissage.n.01	2
petrifying.s.01	2
petrify.v.01	2
petrifaction.n.02	2
petrifaction.n.01	2
petri_dish.n.01	2
petrarchan_sonnet.n.01	2
petrarch.n.01	2
petitionary.s.01	2
petitio_principii.n.01	2
petite_marmite.n.01	2
petite.n.01	2
petit_point.n.02	2
petit_point.n.01	2
petit_mal.n.02	2
petit_larceny.n.01	2
petit_four.n.01	2
petiolule.n.01	2
peter_pan_collar.n.01	2
peter_pan.n.02	2
peter_pan.n.01	2
peter_i.n.01	2
petechia.n.01	2
petcock.n.01	2
petard.n.01	2
petallike.s.01	2
pet_sitting.n.01	2
pet_sitter.n.01	2
pet_shop.n.01	2
pet_peeve.n.01	2
pet_name.n.01	2
pet.v.02	2
pet.n.03	2
pet.n.01	2
pesto.n.01	2
pestle.v.01	2
pestle.n.03	2
pestle.n.02	2
pestilent.s.02	2
pestilence.n.03	2
pesthole.n.01	2
pessimism.n.02	2
pessimal.s.01	2
peshmerga.n.01	2
pesh_merga.n.01	2
pesantran.n.01	2
perversity.n.02	2
perversion.n.03	2
perversion.n.01	2
perverse.s.01	2
pervasiveness.n.01	2
pervaporation.n.01	2
peruvian_current.n.01	2
peruvian_cotton.n.01	2
perutz.n.01	2
perusal.n.01	2
peruked.s.01	2
perturbation.n.04	2
perturb.v.04	2
pertness.n.02	2
pertinent.s.01	2
pertainym.n.01	2
pertain.v.02	2
perspirer.n.01	2
perspicuity.n.01	2
perspicacious.s.01	2
personnel_department.n.01	2
personify.v.03	2
personification.n.03	2
personification.n.02	2
personhood.n.01	2
personalized.s.02	2
personalize.v.01	2
personality.n.02	2
personal_identification_number.n.01	2
personal_foul.n.01	2
personal_expense.n.01	2
personal_equation.n.01	2
personal_digital_assistant.n.01	2
personal_check.n.01	2
personal_care.n.01	2
personal.s.04	2
personal.s.02	2
personal.n.01	2
personage.n.01	2
personable.s.01	2
persona_non_grata.n.01	2
persona_grata.n.01	2
persona.n.02	2
person_agreement.n.01	2
person.n.02	2
person-to-person.s.01	2
persistent.s.01	2
persiflage.n.01	2
persian_melon.n.02	2
persian_lilac.n.02	2
persian_lamb.n.02	2
persian_lamb.n.01	2
persian_iris.n.01	2
persian_cat.n.01	2
persian.n.02	2
pershing.n.01	2
perseveration.n.01	2
perseverate.v.01	2
perseverance.n.02	2
perseus.n.01	2
persephone.n.01	2
perry_mason.n.01	2
perry.n.04	2
perry.n.03	2
perry.n.02	2
perry.n.01	2
perphenazine.n.01	2
perpetuity.n.01	2
perpetual_warrant.n.01	2
perpetual_motion_machine.n.01	2
perpetual_motion.n.01	2
perpetual_calendar.n.01	2
perpetrator.n.01	2
perpetration.n.01	2
perpendicularity.n.02	2
perpendicular.s.03	2
perpendicular.n.04	2
perpendicular.n.01	2
peroxide_blond.n.01	2
peroxide.v.01	2
peroration.n.01	2
perorate.v.02	2
perorate.v.01	2
peroneus.n.01	2
peron.n.01	2
pernickety.s.01	2
perniciousness.n.01	2
permutation.n.04	2
permutation.n.03	2
permutation.n.02	2
permutability.n.01	2
permit.n.03	2
permissive.a.01	2
permissible.s.02	2
permissible.a.01	2
permissibility.n.01	2
permed.s.01	2
permeant.s.01	2
permanganic_acid.n.01	2
permanent_wave.n.01	2
permanent_tooth.n.01	2
permanent_press.n.01	2
permanent_injunction.n.01	2
permanent.s.02	2
permalloy.n.01	2
permafrost.n.01	2
perm.v.01	2
perked_up.s.01	2
perk_up.v.01	2
perjury.n.01	2
perjurer.n.01	2
periwig.n.01	2
peritrichous.s.01	2
peritonitis.n.01	2
perithelium.n.01	2
perithecium.n.01	2
peristyle.n.01	2
peristylar.s.01	2
peristalsis.n.01	2
perisperm.n.01	2
perisher.n.01	2
perishable.n.01	2
perishability.n.01	2
periselene.n.01	2
periphery.n.01	2
peripheral_vision.n.01	2
peripheral.s.02	2
peripeteia.n.01	2
peripatetic.s.02	2
peripatetic.n.01	2
periodontist.n.01	2
periodontics.n.01	2
periodic_table.n.01	2
periodic_sentence.n.01	2
periodic_law.n.01	2
periodic_breathing.n.01	2
periodic_apnea_of_the_newborn.n.01	2
periodic_acid.n.01	2
periodic.s.02	2
period_piece.n.01	2
period.n.05	2
perineurium.n.01	2
perineum.n.01	2
perineal_artery.n.01	2
perinatology.n.01	2
perinatologist.n.01	2
perimysium.n.01	2
perimeter.n.02	2
perijove.n.01	2
perihelion.n.01	2
perigon.n.01	2
perigee.n.01	2
peridium.n.01	2
pericles.n.01	2
pericementoclasia.n.01	2
pericarditis.n.01	2
pericardial_vein.n.01	2
pericardial_sac.n.01	2
pericardial_cavity.n.01	2
periarteritis_nodosa.n.01	2
periarteritis.n.01	2
periarterial_plexus.n.01	2
peri.n.02	2
peri.n.01	2
perfusion.n.01	2
perfuse.v.01	2
perfumery.n.04	2
perfumery.n.03	2
perfumery.n.02	2
perfumery.n.01	2
perfumer.n.01	2
perfumed.s.01	2
perfume.v.02	2
perfume.v.01	2
performance_bond.n.01	2
perforation.n.03	2
perforation.n.02	2
perforation.n.01	2
perforating_vein.n.01	2
perforated_eardrum.n.01	2
perforated.s.02	2
perfoliate_leaf.n.01	2
perfoliate.s.01	2
perfective.n.02	2
perfectionist.n.01	2
perfectionism.n.01	2
perfection.n.03	2
perfectible.s.01	2
perfectibility.n.01	2
perfecter.n.01	2
perfected.s.01	2
perfect_game.n.01	2
perfect.s.03	2
perestroika.n.01	2
perennial_salt_marsh_aster.n.01	2
perennial_ryegrass.n.01	2
perennial.s.03	2
perennial.s.02	2
perennation.n.01	2
perennate.v.01	2
peremptory.s.03	2
peremptory.s.02	2
peregrination.n.01	2
peregrinate.v.01	2
perdurability.n.01	2
percy.n.02	2
percy.n.01	2
percussion_section.n.01	2
percussion.n.04	2
percussion.n.02	2
percuss.v.01	2
percolator.n.01	2
percolation.n.03	2
percolation.n.02	2
percolation.n.01	2
percolate.v.03	2
percolate.v.02	2
percolate.n.01	2
perchloric_acid.n.01	2
perchlorate.n.01	2
percheron.n.01	2
percher.n.01	2
perch.v.03	2
perch.v.01	2
perch.n.04	2
perch.n.03	2
perceptiveness.n.04	2
perception.n.02	2
perceptible.s.02	2
percentile.n.01	2
percent_sign.n.01	2
perceived.s.02	2
perceivable.s.01	2
percale.n.01	2
perboric_acid.n.01	2
perambulation.n.01	2
perambulating.s.01	2
perambulate.v.02	2
perambulate.v.01	2
peradventure.n.01	2
per_diem.n.01	2
per_capita_income.n.01	2
per_capita.s.01	2
pepys.n.01	2
peptone.n.01	2
pepto-bismal.n.01	2
peptize.v.01	2
peptization.n.01	2
peptide_bond.n.01	2
pepsinogen.n.01	2
pepsi.n.01	2
peppery.s.01	2
pepperoni_pizza.n.01	2
pepperoni.n.01	2
peppermint_patty.n.01	2
peppercorn_rent.n.01	2
pepper_steak.n.02	2
pepper_shaker.n.01	2
pepper_sauce.n.01	2
pepper_pot.n.01	2
pepper_mill.n.01	2
pepper.v.01	2
pepper-and-salt.n.01	2
peplum.n.01	2
peplos.n.01	2
pep_talk.n.01	2
pep_rally.n.01	2
pep.n.01	2
peoples.n.01	2
peopled.s.01	2
people_against_gangsterism_and_drugs.n.01	2
people.v.02	2
people.v.01	2
people.n.03	2
people's_party.n.01	2
peonage.n.02	2
peonage.n.01	2
penuriousness.n.02	2
penumbra.n.01	2
penultimate.s.01	2
penult.n.01	2
penuche.n.01	2
pentylenetetrazol.n.01	2
pentoxifylline.n.01	2
pentoxide.n.01	2
pentose.n.01	2
pentode.n.01	2
pentobarbital_sodium.n.01	2
pentimento.n.01	2
penthouse.n.01	2
pentecostalism.n.01	2
pentazocine.n.01	2
pentatonic_scale.n.01	2
pentathlon.n.01	2
pentathlete.n.01	2
pentasyllabic.s.01	2
pentameter.n.01	2
pentamerous.s.01	2
pentahedron.n.01	2
pentagon_gang.n.01	2
pentagon.n.03	2
pentagon.n.02	2
pentagon.n.01	2
pentaerythritol.n.01	2
pentacle.n.01	2
pent.s.01	2
pent-up.s.01	2
pensiveness.n.02	2
pensiveness.n.01	2
pensive.s.02	2
pensionable.s.01	2
pension_fund.n.02	2
pension_fund.n.01	2
pension.v.01	2
penpusher.n.01	2
penology.n.01	2
penologist.n.01	2
penobscot.n.01	2
pennyworth.n.01	2
pennywhistle.n.01	2
penny_stock.n.01	2
penny_pincher.n.01	2
penny_arcade.n.01	2
penny_ante.n.02	2
penny_ante.n.01	2
penny-wise.s.01	2
penny-pinch.v.01	2
pennsylvanian.n.02	2
pennsylvania_dutch.n.01	2
pennsylvania.n.02	2
pennoncel.n.01	2
penne.n.01	2
pennate.s.01	2
pennant.n.02	2
pennant.n.01	2
penn.n.01	2
penlight.n.01	2
penknife.n.01	2
penitentiary.s.01	2
penitentiary.n.01	2
penitential.s.01	2
penis_envy.n.01	2
penile_implant.n.01	2
penicillinase.n.01	2
penicillin_v_potassium.n.01	2
penicillin_o.n.01	2
penicillin_g.n.01	2
penicillin_f.n.01	2
penicillin-resistant_bacteria.n.01	2
penicillamine.n.01	2
pengo.n.02	2
pengo.n.01	2
penetrator.n.01	2
penetrative.s.02	2
penetration_bomb.n.01	2
penetration.n.06	2
penetration.n.05	2
penetration.n.04	2
penetration.n.02	2
penetrating_trauma.n.01	2
penetrate.v.06	2
penetrate.v.05	2
penetrate.v.02	2
penetralia.n.01	2
penetrable.s.02	2
penetrability.n.01	2
peneplain.n.01	2
penelope.n.01	2
pendulum_watch.n.01	2
pendragon.n.01	2
pending.s.01	2
pendent.s.01	2
pencil_sharpener.n.01	2
pencil_box.n.01	2
pencil.n.04	2
pencil.n.03	2
pencil.n.02	2
penance.n.03	2
penalty.n.03	2
penal_colony.n.01	2
penal_code.n.01	2
penal.s.03	2
penal.s.02	2
pen_up.v.01	2
pen_pal.n.01	2
pen_name.n.01	2
pen.n.05	2
pen-and-ink.n.01	2
pemmican.n.01	2
pembroke.n.01	2
pelvimetry.n.01	2
pelvimeter.n.01	2
pelvic_inflammatory_disease.n.01	2
pelvic_fin.n.01	2
pelvic_cavity.n.01	2
pelter.n.02	2
peltate_leaf.n.01	2
peltate.s.01	2
pellucidness.n.01	2
pellicle.n.01	2
pellet.n.01	2
pellagra.n.01	2
pelisse.n.01	2
pelican_crossing.n.01	2
pelham.n.01	2
peleus.n.01	2
pelagius.n.01	2
peking_man.n.01	2
pekinese.n.01	2
pei.n.01	2
pegged-down.s.01	2
pegboard.n.01	2
pegasus.n.02	2
pegasus.n.01	2
peg_top.n.01	2
peg.v.04	2
peg.v.03	2
peg.v.02	2
peg.n.04	2
peg.n.02	2
peeve.v.01	2
peeve.n.01	2
peer.v.01	2
peepshow.n.02	2
peepshow.n.01	2
peeper.n.03	2
peeper.n.02	2
peep_sight.n.01	2
peep.v.05	2
peep.v.04	2
peep.v.02	2
peep.v.01	2
peeler.n.03	2
peeler.n.02	2
peel_off.v.04	2
peel_off.v.03	2
peel_off.v.02	2
peel.n.01	2
peekaboo.n.01	2
peek.n.01	2
peeing.n.01	2
pedophilia.n.01	2
pedophile.n.01	2
pedometer.n.01	2
pedodontist.n.01	2
pediment.n.01	2
pedigree.s.01	2
pedigree.n.03	2
pedigree.n.02	2
pedicure.v.01	2
pediculosis_pubis.n.01	2
pediculosis_corporis.n.01	2
pediculosis_capitis.n.01	2
pediculicide.n.01	2
pedicab.n.01	2
pedestrian_traffic.n.01	2
pedestrian.s.01	2
pedestal.n.02	2
pederastic.s.01	2
pederast.n.01	2
peddle.v.01	2
pedate_leaf.n.01	2
pedate.s.02	2
pedate.s.01	2
pedantry.n.01	2
pedal_pusher.n.01	2
pedal_point.n.01	2
peculiar_velocity.n.01	2
peculiar.s.04	2
peculiar.s.03	2
pectoralis_minor.n.01	2
pectoralis_major.n.01	2
pectoral_vein.n.01	2
pectoral_fin.n.01	2
pectoral.n.02	2
pectinate.s.01	2
pectic_acid.n.01	2
peckish.s.01	2
peck.v.02	2
peck.v.01	2
peccable.s.01	2
pecan_pie.n.01	2
pebble.n.01	2
pebble-grained.s.01	2
pease_pudding.n.01	2
peasanthood.n.01	2
peasant.n.03	2
peasant's_revolt.n.01	2
peary.n.01	2
pearmain.n.01	2
pearly.s.01	2
pearl_sago.n.01	2
pearl_hominy.n.01	2
pearl_grey.s.01	2
pearl_fishery.n.01	2
pearl_diver.n.01	2
pearl_barley.n.01	2
pearl_ash.n.01	2
pearl.v.01	2
pear-shaped.s.01	2
peanuts.n.01	2
peanut_gallery.n.01	2
peanut_butter.n.01	2
peanut_brittle.n.01	2
peanut_bar.n.01	2
peanut.n.03	2
peal.v.01	2
peal.n.01	2
peaky.s.01	2
peaked.s.02	2
peahen.n.01	2
peacock.n.02	2
peacock-throne.n.01	2
peacock-blue.s.01	2
peachy.s.02	2
peachick.n.01	2
peach_sauce.n.01	2
peach_pit.n.01	2
peach_orchard.n.01	2
peach_melba.n.01	2
peach_ice_cream.n.01	2
peach_blight.n.01	2
peach_bells.n.01	2
peach-colored.s.01	2
peacetime.n.01	2
peacekeeping.n.01	2
peacekeeper.n.03	2
peacekeeper.n.02	2
peacekeeper.n.01	2
peaceable.s.01	2
peace_process.n.01	2
peace_offering.n.01	2
peace_of_westphalia.n.01	2
peace_march.n.01	2
peace_initiative.n.01	2
peace_corps.n.01	2
peace_advocacy.n.01	2
peace.n.04	2
peace.n.03	2
peace.n.02	2
peabody.n.01	2
pea_soup.n.02	2
pea_soup.n.01	2
pea_jacket.n.01	2
pea_flour.n.01	2
pea-green.s.01	2
payslip.n.01	2
payroll.n.03	2
payroll.n.02	2
payola.n.01	2
payoff.n.01	2
paynim.n.01	2
payne's_grey.n.01	2
payment_rate.n.01	2
paymaster.n.01	2
payee.n.01	2
paye.n.01	2
payday.n.01	2
paycheck.n.01	2
payback.n.01	2
payables.n.01	2
pay_off.v.01	2
pay_envelope.n.01	2
pay_dirt.n.02	2
pay_dirt.n.01	2
pay_cut.n.01	2
pay_cash.v.01	2
pay.v.08	2
pay.v.07	2
pay.v.05	2
pay-phone.n.01	2
paxton.n.01	2
pax_romana.n.01	2
pax.n.01	2
pawnee.n.02	2
pawnee.n.01	2
pawnbroker's_shop.n.01	2
pawn_ticket.n.01	2
pawn.v.01	2
pawn.n.04	2
pawn.n.03	2
pawn.n.01	2
pawky.s.01	2
pawer.n.01	2
paw.v.01	2
pavo.n.01	2
pavlova.n.02	2
pavlova.n.01	2
pavlov.n.01	2
pavis.n.01	2
pavior.n.01	2
paving.n.03	2
pavilion.n.01	2
pavement_artist.n.01	2
pave.n.01	2
pavarotti.n.01	2
pavane.n.02	2
pavane.n.01	2
pavage.n.01	2
pauperization.n.02	2
pauling.n.01	2
pauli_exclusion_principle.n.01	2
pauli.n.01	2
paul_vi.n.01	2
paul_iii.n.01	2
paul.n.01	2
patzer.n.01	2
patwin.n.02	2
patwin.n.01	2
patty_shell.n.01	2
patty.n.02	2
patty-pan.n.01	2
patternmaker.n.01	2
pattern.v.02	2
pattern.n.05	2
pattern-bomb.v.01	2
patter.v.02	2
patter.n.02	2
patronymic.n.01	2
patronize.v.02	2
patroness.n.01	2
patronage.v.01	2
patrol_boat.n.01	2
patrol.v.01	2
patrol.n.01	2
patroclus.n.01	2
patristics.n.02	2
patristics.n.01	2
patrimony.n.01	2
patrilineal.s.01	2
patrilineage.n.01	2
patricide.n.02	2
patricide.n.01	2
patrician.s.01	2
patrician.n.01	2
patricentric.s.01	2
patriarchy.n.01	2
patriarchic.s.01	2
patriarchate.n.01	2
patriarchal_cross.n.01	2
patriarch.n.04	2
patrial.n.01	2
paton.n.01	2
patois.n.02	2
patka.n.01	2
patisserie.n.01	2
patinate.v.01	2
patience.n.01	2
pathway.n.02	2
pathos.n.03	2
pathos.n.01	2
pathological.s.02	2
pathless.s.01	2
pathetic_fallacy.n.01	2
pathetic.s.03	2
pathetic.s.02	2
pathan.n.02	2
pathan.n.01	2
paterson.n.01	2
paternoster.n.02	2
paternoster.n.01	2
paternity_test.n.01	2
paternity_suit.n.01	2
paternity.n.01	2
paternalistic.s.01	2
paternalism.n.01	2
pater.n.01	2
patentee.n.01	2
patented.s.01	2
patent_system.n.01	2
patent_right.n.01	2
patent_log.n.01	2
patent_leather.n.01	2
patent_law.n.01	2
patent_infringement.n.01	2
patent_ductus_arteriosus.n.01	2
patent_application.n.01	2
patent.v.03	2
patent.v.02	2
patent.v.01	2
patent.s.01	2
patent.n.02	2
patent.n.01	2
patency.n.01	2
patchy.s.01	2
patchwork.n.03	2
patchwork.n.01	2
patchouli.n.02	2
patching.n.01	2
patchiness.n.01	2
patched.s.02	2
patched.s.01	2
patchcord.n.01	2
patch_test.n.01	2
patch_pocket.n.01	2
patch.v.03	2
patch.v.02	2
patch.n.05	2
pat.s.02	2
pasty.s.01	2
pasty.n.02	2
pastry_cook.n.01	2
pastry_cart.n.01	2
pastrami.n.01	2
pastorship.n.01	2
pastorate.n.01	2
pastorale.n.01	2
pastoral.n.02	2
pastiche.n.02	2
pasteurized_milk.n.01	2
pasteurization.n.01	2
pasternak.n.01	2
paster.n.01	2
pastel.s.02	2
pastel.s.01	2
pastel.n.01	2
pastel-colored.s.01	2
paste.v.03	2
paste.v.02	2
paste.n.02	2
paste.n.01	2
past_progressive.n.01	2
past_perfect.n.01	2
past_participle.n.01	2
past_master.n.02	2
past_master.n.01	2
past.s.02	2
passivity.n.02	2
passive_voice.n.01	2
passive_trust.n.01	2
passive_transport.n.01	2
passive_source.n.01	2
passive_immunity.n.01	2
passive_air_defense.n.01	2
passive.s.02	2
passion_sunday.n.01	2
passion_play.n.01	2
passion.n.07	2
passion.n.05	2
passing_shot.n.01	2
passing_note.n.01	2
passing.s.03	2
passing.n.07	2
passing.n.06	2
passing.n.04	2
passing.n.03	2
passing.n.02	2
passero.n.01	2
passerby.n.01	2
passer.n.04	2
passer.n.02	2
passed_ball.n.01	2
passe-partout.n.02	2
passbook_savings_account.n.01	2
passant.s.01	2
passamaquody.n.01	2
passage.n.08	2
pass_up.v.02	2
pass_over.v.04	2
pass_off.v.03	2
pass_off.v.02	2
pass_off.v.01	2
pass_away.v.02	2
pass.v.20	2
pass.v.18	2
pass.v.17	2
pass.n.13	2
pass.n.12	2
pass.n.10	2
pass.n.09	2
pass.n.07	2
pass.n.02	2
pass-through.n.01	2
paso_doble.n.02	2
paso_doble.n.01	2
pasiphae.n.01	2
pasigraphy.n.01	2
pashto.n.01	2
pasha.n.01	2
pasch.n.02	2
pasch.n.01	2
pascal_compiler.n.01	2
pascal_celery.n.01	2
pascal.n.03	2
pascal.n.01	2
pascal's_law.n.01	2
pas_seul.n.01	2
pas.n.01	2
parvovirus.n.01	2
parvis.n.01	2
parvenu.s.02	2
parvati.n.01	2
partygoer.n.01	2
party_wall.n.01	2
party_to_the_action.n.01	2
party_spirit.n.01	2
party_man.n.01	2
party_line.n.02	2
party_line.n.01	2
party_girl.n.01	2
party_game.n.01	2
party_boss.n.01	2
party-spirited.s.01	2
parturient.s.02	2
parts_inventory.n.01	2
parts_department.n.01	2
parts_catalog.n.01	2
parts_bin.n.01	2
parts.n.01	2
partridge.n.01	2
partnership_certificate.n.01	2
partnership.n.03	2
partnership.n.02	2
partner_relation.n.01	2
partner.v.02	2
partner.v.01	2
partitive.s.03	2
partitive.n.01	2
partitionist.n.01	2
partition.n.02	2
partita.n.02	2
partita.n.01	2
partisan.n.03	2
particularized.s.01	2
particularization.n.01	2
particularism.n.01	2
particular.s.06	2
particular.s.04	2
particular.s.02	2
particular.s.01	2
particular.n.03	2
particular.n.01	2
particolored_buckeye.n.01	2
particle_physics.n.01	2
particle.n.03	2
participatory.s.01	2
participation_loan.n.01	2
participation.n.02	2
partible.s.01	2
partialness.n.01	2
partial_verdict.n.01	2
partial_eclipse.n.01	2
partial_differential_equation.n.01	2
partial_derivative.n.01	2
partial_denture.n.01	2
partial_breach.n.01	2
partial.s.01	2
parthian.n.02	2
parthenote.n.01	2
parthenogenesis.n.01	2
parthenocarpy.n.01	2
parterre.n.01	2
parted_leaf.n.01	2
parted.s.01	2
partake_in.v.01	2
partake.v.01	2
part.n.04	2
part-timer.n.01	2
part-singing.n.01	2
part-owner.n.01	2
part-of-speech_tagger.n.01	2
parsons_table.n.01	2
parsons.n.01	2
parsley.n.02	2
parsimony.n.01	2
parsimonious.s.01	2
parsiism.n.01	2
parsee.n.01	2
parsec.n.01	2
parse.v.01	2
parry_manzanita.n.01	2
parry.v.01	2
parry.n.01	2
parry's_pinyon.n.01	2
parrotlike.s.01	2
parrot.v.01	2
parrot.n.02	2
parrot's_beak.n.01	2
parrish.n.01	2
parr.n.03	2
parr.n.02	2
parr.n.01	2
parquet.n.01	2
paroxytone.n.01	2
paroxysmal_trepidant_abasia.n.01	2
paroxysm.n.01	2
paroxetime.n.01	2
parotid_vein.n.01	2
parotid_gland.n.01	2
paronychia.n.01	2
parole.v.01	2
parole.n.03	2
parole.n.01	2
parol_evidence_rule.n.01	2
paroicous.s.01	2
parody.v.01	2
parody.n.02	2
parody.n.01	2
parochialism.n.01	2
parnell.n.01	2
parmesan.n.01	2
parmenides.n.01	2
parlous.s.01	2
parlormaid.n.01	2
parlor_car.n.01	2
parlor.n.01	2
parliamentary_monarchy.n.01	2
parliamentary_democracy.n.01	2
parliamentary_agent.n.01	2
parliamentary.s.03	2
parliamentary.s.02	2
parley.n.01	2
parlay.v.01	2
parlay.n.01	2
parlance.n.01	2
parks.n.01	2
parkinson.n.02	2
parkinson.n.01	2
parkinson's_law.n.02	2
parkinson's_law.n.01	2
parking_ticket.n.01	2
parking_space.n.01	2
parking_meter.n.01	2
parking.n.02	2
parking.n.01	2
parkia_javanica.n.01	2
parker_house_roll.n.01	2
parker.n.02	2
parker.n.01	2
park_commissioner.n.01	2
park_bench.n.01	2
park.v.01	2
park.n.06	2
park.n.04	2
parji.n.01	2
parjanya.n.01	2
parity_check.n.01	2
parity_bit.n.01	2
parity.n.05	2
parity.n.04	2
parity.n.01	2
parisology.n.01	2
paris.n.03	2
paring.n.02	2
parimutuel.n.01	2
parieto-occipital_sulcus.n.01	2
parietal_pleura.n.01	2
parietal_placentation.n.01	2
pariah_dog.n.01	2
pari-mutuel_machine.n.01	2
parhelion.n.01	2
pargeting.n.03	2
pargeting.n.02	2
parget.v.01	2
parget.n.01	2
parfait_glass.n.01	2
parfait.n.01	2
pareve.s.01	2
paretic.n.01	2
parer.n.02	2
parer.n.01	2
parenthood.n.01	2
parenthetical_expression.n.01	2
parenthetic.s.01	2
parenthesis.n.01	2
parentage.n.02	2
parent.n.02	2
parenchyma.n.01	2
paregoric.n.01	2
paregmenon.n.01	2
pare.v.01	2
pardoner.n.01	2
pardon.n.02	2
parchment.n.01	2
parcheesi.n.01	2
parched.s.02	2
parch.v.01	2
parcellation.n.01	2
parcel_post.n.01	2
parcel.v.03	2
parcel.v.02	2
parcel.v.01	2
parcel.n.02	2
parcae.n.01	2
paraumbilical_vein.n.01	2
paratyphoid.n.01	2
parathyroid_hormone.n.01	2
parathyroid_gland.n.01	2
parathion_poisoning.n.01	2
parathion.n.01	2
parasol.n.01	2
parasitism.n.01	2
parasitic.s.03	2
parasitemia.n.01	2
parashurama.n.01	2
parasailing.n.01	2
parasail.n.01	2
paraquat_poisoning.n.01	2
paraquat.n.01	2
parapsychological.s.01	2
parapodium.n.01	2
paraplegic.s.01	2
paraplegic.n.01	2
paraplegia.n.01	2
paraphysis.n.01	2
paraphrastic.s.01	2
parapet.n.01	2
paraparesis.n.01	2
paranthropus.n.01	2
paranoid_schizophrenia.n.01	2
paranoid.s.01	2
paranoid.n.01	2
paranoia.n.01	2
parang.n.01	2
paranasal_sinus.n.01	2
paramountcy.n.01	2
paramount_issue.n.01	2
paramnesia.n.01	2
parametritis.n.01	2
parameter.n.04	2
parameter.n.02	2
paramedic.n.01	2
paramagnetism.n.01	2
paramagnet.n.01	2
paralyze.v.01	2
paralytic_abasia.n.01	2
paralytic.s.02	2
paralogism.n.01	2
parallelize.v.01	2
parallelism.n.01	2
parallel_operation.n.01	2
parallel_lives.n.01	2
parallel_interface.n.01	2
parallel_circuit.n.01	2
parallel.v.02	2
parallel.v.01	2
parallel.s.02	2
parallel.n.03	2
parallel-veined_leaf.n.01	2
parallel-park.v.01	2
paralepsis.n.01	2
paralegal.n.01	2
paraldehyde.n.01	2
parainfluenza_virus.n.01	2
paragrapher.n.01	2
paragraph.v.03	2
paragraph.v.02	2
paragraph.v.01	2
paragonite.n.01	2
paraffin.n.03	2
paraffin.n.01	2
paraduodenal_smear.n.01	2
paradoxical_sleep.n.01	2
paradoxical.s.01	2
paradox.n.01	2
paradisiacal.s.01	2
paradise.n.02	2
paradigm.n.04	2
