statesman.n.01	instance_hyponyms	waldheim.n.01
statesman.n.01	instance_hyponyms	walesa.n.01
statesman.n.01	instance_hyponyms	walpole.n.02
statesman.n.01	instance_hyponyms	warwick.n.01
statesman.n.01	instance_hyponyms	weizmann.n.01
statesman.n.01	instance_hyponyms	wellington.n.01
statesman.n.01	instance_hyponyms	wykeham.n.01
stateswoman.n.01	instance_hyponyms	thatcher.n.01
stripper.n.03	instance_hyponyms	lee.n.02
suffragist.n.01	instance_hyponyms	anthony.n.02
suffragist.n.01	instance_hyponyms	howe.n.03
suffragist.n.01	instance_hyponyms	livermore.n.01
suffragist.n.01	instance_hyponyms	morris.n.01
suffragist.n.01	instance_hyponyms	mott.n.01
suffragist.n.01	instance_hyponyms	rankin.n.01
suffragist.n.01	instance_hyponyms	shaw.n.03
suffragist.n.01	instance_hyponyms	smith.n.04
suffragist.n.01	instance_hyponyms	stanton.n.01
suffragist.n.01	instance_hyponyms	stone.n.09
suffragist.n.01	instance_hyponyms	willard.n.01
suffragist.n.01	instance_hyponyms	woodhull.n.01
sultan.n.01	instance_hyponyms	saladin.n.01
surgeon.n.01	instance_hyponyms	beaumont.n.01
surgeon.n.01	instance_hyponyms	carrel.n.01
surgeon.n.01	instance_hyponyms	cowper.n.01
surgeon.n.01	instance_hyponyms	de_bakey.n.01
surgeon.n.01	instance_hyponyms	gorgas.n.01
surgeon.n.01	instance_hyponyms	lister.n.01
surgeon.n.01	instance_hyponyms	parkinson.n.01
surgeon.n.01	instance_hyponyms	reed.n.03
swimmer.n.01	instance_hyponyms	ederle.n.01
tennis_player.n.01	instance_hyponyms	ashe.n.01
tennis_player.n.01	instance_hyponyms	budge.n.01
tennis_player.n.01	instance_hyponyms	connolly.n.01
tennis_player.n.01	instance_hyponyms	connors.n.01
tennis_player.n.01	instance_hyponyms	court.n.05
tennis_player.n.01	instance_hyponyms	davis.n.05
tennis_player.n.01	instance_hyponyms	evert.n.01
tennis_player.n.01	instance_hyponyms	gibson.n.03
tennis_player.n.01	instance_hyponyms	graf.n.01
tennis_player.n.01	instance_hyponyms	king.n.05
tennis_player.n.01	instance_hyponyms	laver.n.01
tennis_player.n.01	instance_hyponyms	lendl.n.01
tennis_player.n.01	instance_hyponyms	moody.n.01
tennis_player.n.01	instance_hyponyms	navratilova.n.01
tennis_player.n.01	instance_hyponyms	seles.n.01
tennis_player.n.01	instance_hyponyms	tilden.n.01
tennis_player.n.01	instance_hyponyms	wade.n.01
tenor.n.03	instance_hyponyms	caruso.n.01
tenor.n.03	instance_hyponyms	domingo.n.01
tenor.n.03	instance_hyponyms	mccormick.n.02
tenor.n.03	instance_hyponyms	melchior.n.01
tenor.n.03	instance_hyponyms	pavarotti.n.01
terrorist.n.01	instance_hyponyms	bin_laden.n.01
terrorist.n.01	instance_hyponyms	jaffar.n.01
terrorist.n.01	instance_hyponyms	sanchez.n.01
theatrical_producer.n.01	instance_hyponyms	granville-barker.n.01
theatrical_producer.n.01	instance_hyponyms	tree.n.03
theatrical_producer.n.01	instance_hyponyms	ziegfeld.n.01
theologian.n.01	instance_hyponyms	abelard.n.01
theologian.n.01	instance_hyponyms	ambrose.n.01
theologian.n.01	instance_hyponyms	aquinas.n.01
theologian.n.01	instance_hyponyms	arius.n.01
theologian.n.01	instance_hyponyms	arminius.n.01
theologian.n.01	instance_hyponyms	arnold_of_brescia.n.01
theologian.n.01	instance_hyponyms	athanasius.n.01
theologian.n.01	instance_hyponyms	augustine.n.01
theologian.n.01	instance_hyponyms	barth.n.01
theologian.n.01	instance_hyponyms	basil.n.02
theologian.n.01	instance_hyponyms	bede.n.01
theologian.n.01	instance_hyponyms	bellarmine.n.01
theologian.n.01	instance_hyponyms	bonhoeffer.n.01
theologian.n.01	instance_hyponyms	bultmann.n.01
theologian.n.01	instance_hyponyms	calvin.n.02
theologian.n.01	instance_hyponyms	duns_scotus.n.01
theologian.n.01	instance_hyponyms	eck.n.01
theologian.n.01	instance_hyponyms	eckhart.n.01
theologian.n.01	instance_hyponyms	edwards.n.01
theologian.n.01	instance_hyponyms	erasmus.n.01
theologian.n.01	instance_hyponyms	gregory.n.01
theologian.n.01	instance_hyponyms	hooker.n.02
theologian.n.01	instance_hyponyms	hopkins.n.01
theologian.n.01	instance_hyponyms	ignatius_of_loyola.n.01
theologian.n.01	instance_hyponyms	jansen.n.01
theologian.n.01	instance_hyponyms	jerome.n.01
theologian.n.01	instance_hyponyms	john_chrysostom.n.01
theologian.n.01	instance_hyponyms	knox.n.01
theologian.n.01	instance_hyponyms	luther.n.01
theologian.n.01	instance_hyponyms	melanchthon.n.01
theologian.n.01	instance_hyponyms	newman.n.02
theologian.n.01	instance_hyponyms	niebuhr.n.01
theologian.n.01	instance_hyponyms	origen.n.01
theologian.n.01	instance_hyponyms	pusey.n.01
theologian.n.01	instance_hyponyms	socinus.n.01
theologian.n.01	instance_hyponyms	swedenborg.n.01
theologian.n.01	instance_hyponyms	tertullian.n.01
theologian.n.01	instance_hyponyms	tillich.n.01
theologian.n.01	instance_hyponyms	watts.n.01
theologian.n.01	instance_hyponyms	wycliffe.n.01
theologian.n.01	instance_hyponyms	zinzendorf.n.01
theologian.n.01	instance_hyponyms	zwingli.n.01
toxicologist.n.01	instance_hyponyms	hamilton.n.03
traitor.n.01	instance_hyponyms	arnold.n.02
trumpeter.n.01	instance_hyponyms	armstrong.n.02
trumpeter.n.01	instance_hyponyms	gillespie.n.01
tyrant.n.02	instance_hyponyms	dionysius.n.01
vaudevillian.n.01	instance_hyponyms	burns.n.01
vaudevillian.n.01	instance_hyponyms	tucker.n.02
vice_president_of_the_united_states.n.01	instance_hyponyms	gore.n.01
violinist.n.01	instance_hyponyms	corelli.n.01
violinist.n.01	instance_hyponyms	enesco.n.01
violinist.n.01	instance_hyponyms	grappelli.n.01
violinist.n.01	instance_hyponyms	joachim.n.01
violinist.n.01	instance_hyponyms	kreisler.n.01
violinist.n.01	instance_hyponyms	menuhin.n.01
violinist.n.01	instance_hyponyms	paganini.n.01
violinist.n.01	instance_hyponyms	stern.n.02
violinist.n.01	instance_hyponyms	vivaldi.n.01
violinist.n.01	instance_hyponyms	zimbalist.n.01
violinist.n.01	instance_hyponyms	zukerman.n.01
violin_maker.n.01	instance_hyponyms	amati.n.01
violin_maker.n.01	instance_hyponyms	guarneri.n.01
violin_maker.n.01	instance_hyponyms	guarneri.n.02
violin_maker.n.01	instance_hyponyms	stradivari.n.01
virologist.n.01	instance_hyponyms	salk.n.01
viscountess.n.02	instance_hyponyms	astor.n.01
warrior.n.01	instance_hyponyms	goliath.n.01
dominican.n.01	instance_hyponyms	savonarola.n.01
wife.n.01	instance_hyponyms	bathsheba.n.01
wife.n.01	instance_hyponyms	catherine_of_aragon.n.01
wife.n.01	instance_hyponyms	hathaway.n.01
wife.n.01	instance_hyponyms	rachel.n.01
wife.n.01	instance_hyponyms	rebecca.n.01
wife.n.01	instance_hyponyms	ruth.n.02
wife.n.01	instance_hyponyms	sarah.n.01
woman.n.01	instance_hyponyms	eve.n.01
woodcutter.n.01	instance_hyponyms	ali_baba.n.01
writer.n.01	instance_hyponyms	aiken.n.01
writer.n.01	instance_hyponyms	alger.n.01
writer.n.01	instance_hyponyms	algren.n.01
writer.n.01	instance_hyponyms	andersen.n.01
writer.n.01	instance_hyponyms	anderson.n.01
writer.n.01	instance_hyponyms	aragon.n.01
writer.n.01	instance_hyponyms	asch.n.01
writer.n.01	instance_hyponyms	asimov.n.01
writer.n.01	instance_hyponyms	auchincloss.n.01
writer.n.01	instance_hyponyms	austen.n.01
writer.n.01	instance_hyponyms	baldwin.n.01
writer.n.01	instance_hyponyms	baraka.n.01
writer.n.01	instance_hyponyms	barth.n.02
writer.n.01	instance_hyponyms	barthelme.n.01
writer.n.01	instance_hyponyms	baum.n.01
writer.n.01	instance_hyponyms	beauvoir.n.01
writer.n.01	instance_hyponyms	beckett.n.01
writer.n.01	instance_hyponyms	beerbohm.n.01
writer.n.01	instance_hyponyms	belloc.n.01
writer.n.01	instance_hyponyms	bellow.n.02
writer.n.01	instance_hyponyms	benchley.n.01
writer.n.01	instance_hyponyms	benet.n.02
writer.n.01	instance_hyponyms	bierce.n.01
writer.n.01	instance_hyponyms	boell.n.01
writer.n.01	instance_hyponyms	bontemps.n.01
writer.n.01	instance_hyponyms	borges.n.01
writer.n.01	instance_hyponyms	boswell.n.01
writer.n.01	instance_hyponyms	boyle.n.01
writer.n.01	instance_hyponyms	bradbury.n.01
writer.n.01	instance_hyponyms	bronte.n.01
writer.n.01	instance_hyponyms	bronte.n.02
writer.n.01	instance_hyponyms	bronte.n.03
writer.n.01	instance_hyponyms	browne.n.02
writer.n.01	instance_hyponyms	buck.n.03
writer.n.01	instance_hyponyms	bunyan.n.01
writer.n.01	instance_hyponyms	burgess.n.01
writer.n.01	instance_hyponyms	burnett.n.01
writer.n.01	instance_hyponyms	burroughs.n.01
writer.n.01	instance_hyponyms	burroughs.n.03
writer.n.01	instance_hyponyms	butler.n.02
writer.n.01	instance_hyponyms	cabell.n.01
writer.n.01	instance_hyponyms	caldwell.n.01
writer.n.01	instance_hyponyms	calvino.n.01
writer.n.01	instance_hyponyms	camus.n.01
writer.n.01	instance_hyponyms	canetti.n.01
writer.n.01	instance_hyponyms	capek.n.01
writer.n.01	instance_hyponyms	carroll.n.01
writer.n.01	instance_hyponyms	cather.n.01
writer.n.01	instance_hyponyms	cervantes.n.01
writer.n.01	instance_hyponyms	chandler.n.01
writer.n.01	instance_hyponyms	chateaubriand.n.01
writer.n.01	instance_hyponyms	cheever.n.01
writer.n.01	instance_hyponyms	chesterton.n.01
writer.n.01	instance_hyponyms	chopin.n.02
writer.n.01	instance_hyponyms	christie.n.01
writer.n.01	instance_hyponyms	churchill.n.02
writer.n.01	instance_hyponyms	clemens.n.01
writer.n.01	instance_hyponyms	cocteau.n.01
writer.n.01	instance_hyponyms	colette.n.01
writer.n.01	instance_hyponyms	collins.n.01
writer.n.01	instance_hyponyms	conan_doyle.n.01
writer.n.01	instance_hyponyms	conrad.n.01
writer.n.01	instance_hyponyms	cooper.n.03
writer.n.01	instance_hyponyms	crane.n.01
writer.n.01	instance_hyponyms	cummings.n.01
writer.n.01	instance_hyponyms	day.n.10
writer.n.01	instance_hyponyms	de_quincey.n.01
writer.n.01	instance_hyponyms	defoe.n.01
writer.n.01	instance_hyponyms	dickens.n.02
writer.n.01	instance_hyponyms	didion.n.01
writer.n.01	instance_hyponyms	dinesen.n.01
writer.n.01	instance_hyponyms	doctorow.n.01
writer.n.01	instance_hyponyms	dos_passos.n.01
writer.n.01	instance_hyponyms	dostoyevsky.n.01
writer.n.01	instance_hyponyms	dreiser.n.01
writer.n.01	instance_hyponyms	du_maurier.n.01
writer.n.01	instance_hyponyms	du_maurier.n.02
writer.n.01	instance_hyponyms	dumas.n.01
writer.n.01	instance_hyponyms	durrell.n.01
writer.n.01	instance_hyponyms	ehrenberg.n.01
writer.n.01	instance_hyponyms	eliot.n.02
writer.n.01	instance_hyponyms	ellison.n.01
writer.n.01	instance_hyponyms	emerson.n.01
writer.n.01	instance_hyponyms	farrell.n.01
writer.n.01	instance_hyponyms	ferber.n.01
writer.n.01	instance_hyponyms	fielding.n.02
writer.n.01	instance_hyponyms	fitzgerald.n.02
writer.n.01	instance_hyponyms	flaubert.n.01
writer.n.01	instance_hyponyms	fleming.n.01
writer.n.01	instance_hyponyms	ford.n.04
writer.n.01	instance_hyponyms	forester.n.01
writer.n.01	instance_hyponyms	france.n.02
writer.n.01	instance_hyponyms	franklin.n.02
writer.n.01	instance_hyponyms	fuentes.n.01
writer.n.01	instance_hyponyms	gaboriau.n.01
writer.n.01	instance_hyponyms	galsworthy.n.01
writer.n.01	instance_hyponyms	gardner.n.02
writer.n.01	instance_hyponyms	gaskell.n.01
writer.n.01	instance_hyponyms	geisel.n.01
writer.n.01	instance_hyponyms	gibran.n.01
writer.n.01	instance_hyponyms	gide.n.01
writer.n.01	instance_hyponyms	gjellerup.n.01
writer.n.01	instance_hyponyms	gogol.n.01
writer.n.01	instance_hyponyms	golding.n.01
writer.n.01	instance_hyponyms	goldsmith.n.02
writer.n.01	instance_hyponyms	gombrowicz.n.01
writer.n.01	instance_hyponyms	goncourt.n.01
writer.n.01	instance_hyponyms	goncourt.n.02
writer.n.01	instance_hyponyms	gordimer.n.01
writer.n.01	instance_hyponyms	gorky.n.01
writer.n.01	instance_hyponyms	grahame.n.01
writer.n.01	instance_hyponyms	grass.n.02
writer.n.01	instance_hyponyms	graves.n.01
writer.n.01	instance_hyponyms	greene.n.01
writer.n.01	instance_hyponyms	grey.n.01
writer.n.01	instance_hyponyms	grimm.n.01
writer.n.01	instance_hyponyms	grimm.n.02
writer.n.01	instance_hyponyms	haggard.n.01
writer.n.01	instance_hyponyms	haldane.n.03
writer.n.01	instance_hyponyms	hale.n.03
writer.n.01	instance_hyponyms	haley.n.02
writer.n.01	instance_hyponyms	hall.n.06
writer.n.01	instance_hyponyms	hammett.n.01
writer.n.01	instance_hyponyms	hamsun.n.01
writer.n.01	instance_hyponyms	hardy.n.02
writer.n.01	instance_hyponyms	harris.n.01
writer.n.01	instance_hyponyms	harris.n.04
writer.n.01	instance_hyponyms	harte.n.01
writer.n.01	instance_hyponyms	hasek.n.01
writer.n.01	instance_hyponyms	hawthorne.n.01
writer.n.01	instance_hyponyms	hecht.n.01
writer.n.01	instance_hyponyms	heinlein.n.01
writer.n.01	instance_hyponyms	heller.n.03
writer.n.01	instance_hyponyms	hemingway.n.01
writer.n.01	instance_hyponyms	hesse.n.01
writer.n.01	instance_hyponyms	heyse.n.01
writer.n.01	instance_hyponyms	heyward.n.01
writer.n.01	instance_hyponyms	higginson.n.01
writer.n.01	instance_hyponyms	hoffmann.n.04
writer.n.01	instance_hyponyms	holmes.n.03
writer.n.01	instance_hyponyms	howells.n.01
writer.n.01	instance_hyponyms	hoyle.n.02
writer.n.01	instance_hyponyms	hubbard.n.01
writer.n.01	instance_hyponyms	hughes.n.02
writer.n.01	instance_hyponyms	hunt.n.03
writer.n.01	instance_hyponyms	huxley.n.02
writer.n.01	instance_hyponyms	irving.n.01
writer.n.01	instance_hyponyms	irving.n.02
writer.n.01	instance_hyponyms	isherwood.n.01
writer.n.01	instance_hyponyms	jackson.n.05
writer.n.01	instance_hyponyms	jacobs.n.01
writer.n.01	instance_hyponyms	jacobs.n.02
writer.n.01	instance_hyponyms	james.n.06
writer.n.01	instance_hyponyms	jensen.n.01
writer.n.01	instance_hyponyms	johnson.n.01
writer.n.01	instance_hyponyms	jong.n.01
writer.n.01	instance_hyponyms	joyce.n.01
writer.n.01	instance_hyponyms	kafka.n.01
writer.n.01	instance_hyponyms	keller.n.01
writer.n.01	instance_hyponyms	kerouac.n.01
writer.n.01	instance_hyponyms	kesey.n.01
writer.n.01	instance_hyponyms	kipling.n.01
writer.n.01	instance_hyponyms	koestler.n.01
writer.n.01	instance_hyponyms	la_fontaine.n.01
writer.n.01	instance_hyponyms	la_rochefoucauld.n.01
writer.n.01	instance_hyponyms	lardner.n.01
writer.n.01	instance_hyponyms	lawrence.n.02
writer.n.01	instance_hyponyms	lawrence.n.06
writer.n.01	instance_hyponyms	le_carre.n.01
writer.n.01	instance_hyponyms	leonard.n.01
writer.n.01	instance_hyponyms	lermontov.n.01
writer.n.01	instance_hyponyms	lessing.n.02
writer.n.01	instance_hyponyms	lewis.n.05
writer.n.01	instance_hyponyms	lewis.n.06
writer.n.01	instance_hyponyms	london.n.02
writer.n.01	instance_hyponyms	lowry.n.02
writer.n.01	instance_hyponyms	lyly.n.01
writer.n.01	instance_hyponyms	lytton.n.01
writer.n.01	instance_hyponyms	mailer.n.01
writer.n.01	instance_hyponyms	malamud.n.01
writer.n.01	instance_hyponyms	malory.n.01
writer.n.01	instance_hyponyms	malraux.n.01
writer.n.01	instance_hyponyms	mann.n.02
writer.n.01	instance_hyponyms	mansfield.n.01
writer.n.01	instance_hyponyms	manzoni.n.01
writer.n.01	instance_hyponyms	marquand.n.01
writer.n.01	instance_hyponyms	marsh.n.03
writer.n.01	instance_hyponyms	mason.n.03
writer.n.01	instance_hyponyms	maugham.n.01
writer.n.01	instance_hyponyms	maupassant.n.01
writer.n.01	instance_hyponyms	mauriac.n.01
writer.n.01	instance_hyponyms	maurois.n.01
writer.n.01	instance_hyponyms	mccarthy.n.01
writer.n.01	instance_hyponyms	mccullers.n.01
writer.n.01	instance_hyponyms	mcluhan.n.01
writer.n.01	instance_hyponyms	melville.n.01
writer.n.01	instance_hyponyms	merton.n.01
writer.n.01	instance_hyponyms	michener.n.01
writer.n.01	instance_hyponyms	miller.n.02
writer.n.01	instance_hyponyms	milne.n.01
writer.n.01	instance_hyponyms	mitchell.n.04
writer.n.01	instance_hyponyms	mitford.n.01
writer.n.01	instance_hyponyms	mitford.n.02
writer.n.01	instance_hyponyms	montaigne.n.01
writer.n.01	instance_hyponyms	montgomery.n.01
writer.n.01	instance_hyponyms	more.n.01
writer.n.01	instance_hyponyms	morrison.n.02
writer.n.01	instance_hyponyms	munro.n.01
writer.n.01	instance_hyponyms	murdoch.n.02
writer.n.01	instance_hyponyms	musset.n.01
writer.n.01	instance_hyponyms	nabokov.n.01
writer.n.01	instance_hyponyms	nash.n.01
writer.n.01	instance_hyponyms	nicolson.n.01
writer.n.01	instance_hyponyms	norris.n.01
writer.n.01	instance_hyponyms	o'brien.n.01
writer.n.01	instance_hyponyms	o'connor.n.01
writer.n.01	instance_hyponyms	o'flaherty.n.01
writer.n.01	instance_hyponyms	o'hara.n.01
writer.n.01	instance_hyponyms	oates.n.02
writer.n.01	instance_hyponyms	ondaatje.n.01
writer.n.01	instance_hyponyms	orczy.n.01
writer.n.01	instance_hyponyms	orwell.n.01
writer.n.01	instance_hyponyms	page.n.03
writer.n.01	instance_hyponyms	parker.n.02
writer.n.01	instance_hyponyms	pasternak.n.01
writer.n.01	instance_hyponyms	paton.n.01
writer.n.01	instance_hyponyms	percy.n.01
writer.n.01	instance_hyponyms	petronius.n.01
writer.n.01	instance_hyponyms	plath.n.01
writer.n.01	instance_hyponyms	pliny.n.01
writer.n.01	instance_hyponyms	pliny.n.02
writer.n.01	instance_hyponyms	poe.n.01
writer.n.01	instance_hyponyms	porter.n.03
writer.n.01	instance_hyponyms	porter.n.05
writer.n.01	instance_hyponyms	post.n.06
writer.n.01	instance_hyponyms	pound.n.11
writer.n.01	instance_hyponyms	powys.n.01
writer.n.01	instance_hyponyms	powys.n.02
writer.n.01	instance_hyponyms	powys.n.03
writer.n.01	instance_hyponyms	pyle.n.01
writer.n.01	instance_hyponyms	pynchon.n.01
writer.n.01	instance_hyponyms	rand.n.02
writer.n.01	instance_hyponyms	richler.n.01
writer.n.01	instance_hyponyms	roberts.n.03
writer.n.01	instance_hyponyms	roosevelt.n.02
writer.n.01	instance_hyponyms	roth.n.01
writer.n.01	instance_hyponyms	rousseau.n.01
writer.n.01	instance_hyponyms	runyon.n.01
writer.n.01	instance_hyponyms	rushdie.n.01
writer.n.01	instance_hyponyms	russell.n.06
writer.n.01	instance_hyponyms	sade.n.01
writer.n.01	instance_hyponyms	salinger.n.01
writer.n.01	instance_hyponyms	sand.n.02
writer.n.01	instance_hyponyms	sandburg.n.01
writer.n.01	instance_hyponyms	saroyan.n.01
writer.n.01	instance_hyponyms	sayers.n.01
writer.n.01	instance_hyponyms	schiller.n.01
writer.n.01	instance_hyponyms	scott.n.04
writer.n.01	instance_hyponyms	service.n.07
writer.n.01	instance_hyponyms	shaw.n.04
writer.n.01	instance_hyponyms	shelley.n.01
writer.n.01	instance_hyponyms	shute.n.01
writer.n.01	instance_hyponyms	simenon.n.01
writer.n.01	instance_hyponyms	sinclair.n.01
writer.n.01	instance_hyponyms	singer.n.03
writer.n.01	instance_hyponyms	smollett.n.01
writer.n.01	instance_hyponyms	snow.n.03
writer.n.01	instance_hyponyms	solzhenitsyn.n.01
writer.n.01	instance_hyponyms	sontag.n.01
writer.n.01	instance_hyponyms	spark.n.05
writer.n.01	instance_hyponyms	spillane.n.01
writer.n.01	instance_hyponyms	stael.n.01
writer.n.01	instance_hyponyms	steele.n.01
writer.n.01	instance_hyponyms	stein.n.02
writer.n.01	instance_hyponyms	steinbeck.n.01
writer.n.01	instance_hyponyms	stendhal.n.01
writer.n.01	instance_hyponyms	stephen.n.01
writer.n.01	instance_hyponyms	sterne.n.01
writer.n.01	instance_hyponyms	stevenson.n.01
writer.n.01	instance_hyponyms	stockton.n.01
writer.n.01	instance_hyponyms	stoker.n.01
writer.n.01	instance_hyponyms	stowe.n.01
writer.n.01	instance_hyponyms	styron.n.01
writer.n.01	instance_hyponyms	sue.n.01
writer.n.01	instance_hyponyms	symonds.n.01
writer.n.01	instance_hyponyms	tagore.n.01
writer.n.01	instance_hyponyms	tarbell.n.01
writer.n.01	instance_hyponyms	thackeray.n.01
writer.n.01	instance_hyponyms	thoreau.n.01
writer.n.01	instance_hyponyms	tocqueville.n.01
writer.n.01	instance_hyponyms	toklas.n.01
writer.n.01	instance_hyponyms	tolkien.n.01
writer.n.01	instance_hyponyms	tolstoy.n.01
writer.n.01	instance_hyponyms	trollope.n.01
writer.n.01	instance_hyponyms	turgenev.n.01
writer.n.01	instance_hyponyms	undset.n.01
writer.n.01	instance_hyponyms	untermeyer.n.01
writer.n.01	instance_hyponyms	updike.n.01
writer.n.01	instance_hyponyms	van_doren.n.01
writer.n.01	instance_hyponyms	vargas_llosa.n.01
writer.n.01	instance_hyponyms	verne.n.01
writer.n.01	instance_hyponyms	vidal.n.01
writer.n.01	instance_hyponyms	voltaire.n.01
writer.n.01	instance_hyponyms	vonnegut.n.01
writer.n.01	instance_hyponyms	wain.n.01
writer.n.01	instance_hyponyms	walker.n.02
writer.n.01	instance_hyponyms	wallace.n.02
writer.n.01	instance_hyponyms	walpole.n.01
writer.n.01	instance_hyponyms	walton.n.02
writer.n.01	instance_hyponyms	ward.n.05
writer.n.01	instance_hyponyms	warren.n.01
writer.n.01	instance_hyponyms	waugh.n.01
