20	7	34620
20	7	19187
20	7	34372
20	7	34369
20	7	34309
20	7	12259
20	7	6832
20	7	34137
20	7	5371
20	7	18977
20	7	18974
20	7	33965
20	7	18919
20	7	18900
20	7	76163
20	7	18809
20	7	18717
20	7	33371
20	7	18615
20	7	33302
20	7	33297
20	7	18599
20	7	18590
20	7	8788
20	7	33217
20	7	33116
20	7	6715
20	7	18303
20	7	6688
20	7	5296
20	7	1526
20	7	32643
20	7	1946
20	7	18169
20	7	32416
20	7	32384
20	7	11763
20	7	3013
20	7	31918
20	7	8607
20	7	11715
20	7	17859
20	7	31754
20	7	31744
20	7	17853
20	7	17834
20	7	31408
20	7	8527
20	7	5221
20	7	31185
20	7	17477
20	7	11557
20	7	30742
20	7	17310
20	7	17283
20	7	30643
20	7	30272
20	7	8364
20	7	16767
20	7	29654
20	7	29030
20	7	11115
20	7	28736
20	7	11046
20	7	59296
20	7	6354
20	7	28243
20	7	8142
20	7	939
20	7	27723
20	7	27721
20	7	27720
20	7	1028
20	7	27322
20	7	5026
20	7	5025
20	7	26742
20	7	26697
20	7	10687
20	7	26644
20	7	26342
20	7	15337
20	7	15224
20	7	15208
20	7	50697
20	7	26004
20	7	25987
20	7	7863
20	7	25509
20	7	48675
20	7	24984
20	7	24644
20	7	3991
20	7	14560
20	7	7730
20	7	24640
20	7	24639
20	7	24619
20	7	24618
20	7	24460
20	7	24151
6944	7	11709
6944	7	10829
16091	7	12473
19030	7	19157
19030	7	3363
33112	7	68171
8718	7	93675
30030	7	83417
18147	7	53777
188	7	43752
188	7	43000
188	7	42586
188	7	42125
188	7	42057
188	7	41430
188	7	41006
188	7	40953
188	7	40881
188	7	40578
188	7	39289
188	7	38761
188	7	20886
188	7	36523
188	7	36160
188	7	36153
188	7	19827
188	7	35968
188	7	35810
188	7	35661
188	7	35224
188	7	34577
188	7	34286
188	7	34258
188	7	34162
188	7	34112
188	7	34007
188	7	33895
188	7	33130
188	7	32752
188	7	32312
188	7	31763
188	7	31524
188	7	30783
188	7	30458
188	7	29298
188	7	28869
188	7	28048
188	7	28044
188	7	27883
188	7	26092
188	7	24955
188	7	24876
188	7	24445
188	7	24279
188	7	7694
188	7	24147
188	7	24089
8519	7	40664
666	7	70127
30133	7	12593
11292	7	25778
17100	7	70167
17100	7	27324
17101	7	70175
17101	7	55424
246	7	43713
246	7	43061
246	7	39014
246	7	38991
246	7	38310
246	7	35597
246	7	49664
246	7	24369
716	7	37351
716	7	12790
716	7	31553
716	7	7731
5166	7	41517
5166	7	87730
5166	7	5525
5166	7	36363
5166	7	74639
5166	7	25306
19	7	23872
19	7	23871
19	7	23834
19	7	23798
19	7	23757
19	7	23643
19	7	23619
19	7	23614
19	7	23584
19	7	23458
19	7	23437
19	7	23410
19	7	23407
19	7	23317
19	7	23208
19	7	23185
19	7	42631
19	7	42576
19	7	23116
19	7	9932
19	7	23085
19	7	23084
19	7	23065
19	7	23058
19	7	23042
19	7	22995
19	7	22992
19	7	22970
19	7	13926
19	7	22821
19	7	22745
19	7	22743
19	7	22730
19	7	22729
19	7	22726
19	7	22723
19	7	22680
19	7	22625
19	7	13768
19	7	22612
19	7	22542
19	7	22534
19	7	22473
19	7	22472
19	7	22459
19	7	22437
19	7	22286
19	7	22261
19	7	9701
19	7	22231
19	7	13573
19	7	22036
19	7	21965
19	7	13407
19	7	21838
19	7	21801
19	7	21685
19	7	21598
19	7	13289
19	7	21585
19	7	21439
19	7	21297
19	7	38374
19	7	21290
19	7	21197
19	7	13075
19	7	21196
19	7	21187
19	7	38131
19	7	21182
19	7	21178
19	7	20565
19	7	20493
19	7	12727
19	7	20426
19	7	19979
19	7	12645
19	7	19869
19	7	19789
19	7	19732
19	7	12550
19	7	19710
19	7	12540
19	7	19631
19	7	19615
19	7	19548
19	7	19542
19	7	19539
19	7	19517
19	7	19516
19	7	19485
19	7	12445
19	7	19335
19	7	19141
19	7	19134
19	7	19121
19	7	19021
19	7	19004
19	7	18982
19	7	18963
19	7	18877
19	7	18772
19	7	12100
19	7	12095
19	7	18710
19	7	18637
19	7	12060
19	7	18532
19	7	18515
19	7	18473
19	7	18457
19	7	18444
19	7	18431
19	7	18400
19	7	18297
19	7	18201
19	7	18189
19	7	18176
19	7	18156
19	7	18151
19	7	32321
19	7	18105
19	7	18093
19	7	18081
19	7	11791
19	7	18007
19	7	8647
19	7	17993
19	7	17908
19	7	17906
19	7	17905
19	7	17863
19	7	17803
19	7	17771
19	7	17678
19	7	8544
19	7	17633
19	7	31230
19	7	17548
19	7	17507
19	7	31003
19	7	17026
19	7	17025
19	7	17021
19	7	17018
19	7	17017
19	7	17016
19	7	16756
19	7	16618
19	7	16473
19	7	11122
19	7	16366
19	7	16287
19	7	16285
19	7	16283
19	7	16237
19	7	16235
19	7	16198
19	7	16073
19	7	16020
19	7	16017
19	7	15999
19	7	15790
19	7	15631
19	7	15487
19	7	15470
19	7	15454
19	7	15374
19	7	15366
19	7	15363
19	7	15350
19	7	15223
19	7	15192
19	7	15104
19	7	14986
19	7	14944
19	7	25151
19	7	14742
19	7	14737
19	7	14722
19	7	14698
19	7	14679
19	7	14677
19	7	14591
19	7	10213
720	7	23867
720	7	22985
720	7	22700
720	7	41445
720	7	39930
720	7	20958
720	7	20469
720	7	19491
720	7	19136
720	7	18917
720	7	12075
720	7	18281
720	7	6626
720	7	622
720	7	17879
720	7	17536
720	7	17022
720	7	28636
720	7	11069
720	7	6361
720	7	8166
720	7	15368
2925	7	41703
2925	7	41176
2925	7	30965
6399	7	24863
2832	7	22285
2832	7	18859
2832	7	32409
2832	7	28967
4152	7	100154
11006	7	36883
1116	7	35993
1116	7	18904
197	7	23862
197	7	43608
197	7	43219
197	7	42837
197	7	13949
197	7	42111
197	7	41708
197	7	22678
197	7	41068
197	7	99942
197	7	40982
197	7	40426
197	7	40074
197	7	36756
197	7	36719
197	7	12745
197	7	36279
197	7	83162
197	7	35921
197	7	35593
197	7	35165
197	7	19305
197	7	19269
197	7	34290
197	7	34091
197	7	33361
197	7	33081
197	7	31410
197	7	16708
197	7	26447
197	7	26442
197	7	26350
197	7	15051
197	7	14899
197	7	25168
197	7	24642
197	7	14448
197	7	24136
197	7	24130
157	7	910
157	7	469
157	7	597
157	7	1438
157	7	155
157	7	1309
157	7	2357
157	7	5672
157	7	316
157	7	1062
157	7	6952
157	7	1753
157	7	1283
157	7	1966
157	7	1960
157	7	1382
157	7	2626
157	7	1534
157	7	2232
157	7	1949
157	7	728
157	7	866
157	7	1376
157	7	1145
157	7	1144
157	7	1523
157	7	2220
157	7	2216
157	7	4302
157	7	1374
157	7	580
157	7	330
157	7	725
157	7	4291
157	7	1937
157	7	1369
157	7	1935
157	7	1045
157	7	5100
157	7	2143
157	7	1229
157	7	1469
157	7	169
157	7	1335
157	7	2459
157	7	385
157	7	568
157	7	1459
157	7	1457
157	7	924
8070	7	43830
8070	7	104948
8070	7	100488
15299	7	70165
15299	7	55415
10	7	109011
10	7	43806
10	7	23867
10	7	43805
10	7	43804
10	7	43797
10	7	43759
10	7	23798
10	7	43672
10	7	43534
10	7	43484
10	7	43459
10	7	23584
10	7	43364
10	7	43121
10	7	43107
10	7	43062
10	7	42868
10	7	42787
10	7	42786
10	7	42711
10	7	42658
10	7	42631
10	7	42483
10	7	42482
10	7	42481
10	7	42421
10	7	42417
10	7	42362
10	7	42356
10	7	22985
10	7	42216
10	7	42209
10	7	42193
10	7	42152
10	7	42151
10	7	42097
10	7	41961
10	7	41960
10	7	41871
10	7	41685
10	7	41662
10	7	41642
10	7	41598
10	7	41446
10	7	41445
10	7	41432
10	7	41257
10	7	41172
10	7	22612
10	7	41017
10	7	40990
10	7	40915
10	7	40883
10	7	40622
10	7	40603
10	7	40592
10	7	22298
10	7	22282
10	7	22261
10	7	40276
10	7	40122
10	7	40012
10	7	39935
10	7	39933
10	7	39931
10	7	39738
10	7	21862
10	7	95200
10	7	94026
10	7	38910
10	7	38903
10	7	38863
10	7	38799
10	7	38616
10	7	38376
10	7	38362
10	7	38154
10	7	38131
10	7	38047
10	7	38026
10	7	37945
10	7	21073
10	7	37775
10	7	37761
10	7	37608
10	7	37344
10	7	37343
10	7	20780
10	7	37316
10	7	37315
10	7	37058
10	7	36984
10	7	36838
10	7	36837
10	7	36775
10	7	36768
10	7	36628
10	7	36621
10	7	36597
10	7	36594
10	7	36403
10	7	36300
10	7	36234
10	7	36157
10	7	36100
10	7	36050
10	7	36048
10	7	35842
10	7	35776
10	7	35751
10	7	35713
10	7	35681
10	7	35674
10	7	35651
10	7	81756
10	7	35464
10	7	19565
10	7	35412
10	7	35374
10	7	35225
10	7	19491
10	7	35005
10	7	34682
10	7	34558
10	7	34516
10	7	34515
10	7	34513
10	7	34499
10	7	34401
10	7	34391
10	7	77681
10	7	34254
10	7	34221
10	7	34161
10	7	34160
10	7	34141
10	7	77153
10	7	34065
10	7	34016
10	7	34015
10	7	33957
10	7	33922
10	7	33907
10	7	33852
10	7	33851
10	7	33678
10	7	33677
10	7	33675
10	7	33396
10	7	33353
10	7	33339
10	7	33080
10	7	33072
10	7	18457
10	7	33009
10	7	32956
10	7	18431
10	7	32885
10	7	32884
10	7	32858
10	7	32857
10	7	32816
10	7	32761
10	7	32642
10	7	32530
10	7	32471
10	7	32422
10	7	32421
10	7	32417
10	7	32415
10	7	32374
10	7	32359
10	7	32227
10	7	32180
10	7	32120
10	7	32101
10	7	32097
10	7	32062
10	7	32056
10	7	32012
10	7	31923
10	7	31916
10	7	31897
10	7	17879
10	7	31807
10	7	31805
10	7	31758
10	7	31588
10	7	31401
10	7	31368
10	7	31296
10	7	31289
10	7	31236
10	7	31195
10	7	17539
10	7	17536
10	7	31100
10	7	30896
10	7	30791
10	7	30618
10	7	30605
10	7	30531
10	7	30470
10	7	11426
10	7	30379
10	7	30255
10	7	17017
10	7	30074
10	7	16940
10	7	29492
10	7	29322
10	7	29255
10	7	28902
10	7	28888
10	7	28881
10	7	28799
10	7	28690
10	7	28636
10	7	28618
10	7	28614
10	7	28592
10	7	28558
10	7	28544
10	7	28543
10	7	28502
10	7	28499
10	7	28495
10	7	28471
10	7	28468
10	7	28465
10	7	28424
10	7	28140
10	7	28090
10	7	27877
10	7	27706
10	7	27626
10	7	27618
10	7	27065
10	7	53601
10	7	26646
10	7	15487
10	7	26621
10	7	26317
10	7	26307
10	7	26122
10	7	26121
10	7	26013
10	7	25955
10	7	25954
10	7	25926
10	7	25715
10	7	25522
10	7	25489
10	7	25487
10	7	25476
10	7	25465
10	7	25206
10	7	25150
10	7	25147
10	7	25131
10	7	25001
10	7	24991
10	7	24990
10	7	24985
10	7	24982
10	7	24976
10	7	24954
10	7	24869
10	7	24868
10	7	24834
10	7	24719
10	7	24715
10	7	24714
10	7	24709
10	7	24638
10	7	24454
10	7	24453
10	7	24234
10	7	24176
10	7	24131
2101	7	40585
2101	7	40500
2101	7	37944
2101	7	34481
2101	7	34440
2101	7	28210
2101	7	27166
2101	7	24150
14983	7	49263
14983	7	49262
3358	7	16324
3358	7	10446
14587	7	24497
14583	7	36102
25785	7	27717
3991	7	45240
1680	7	106095
1680	7	105940
1680	7	100088
1680	7	99883
1680	7	84690
1680	7	76168
1680	7	75977
1680	7	66226
1680	7	59722
1680	7	58965
1680	7	51670
1680	7	46684
22	7	43764
22	7	43763
22	7	43727
22	7	43648
22	7	23614
22	7	43278
22	7	43257
22	7	43173
22	7	43144
22	7	43089
22	7	42867
22	7	42854
22	7	105512
22	7	23208
22	7	5899
22	7	42579
22	7	23116
22	7	42510
22	7	23085
22	7	42480
22	7	23084
22	7	42380
22	7	42328
22	7	22996
22	7	22988
22	7	13924
22	7	42175
22	7	42056
22	7	42053
22	7	41803
22	7	41605
22	7	41599
22	7	41589
22	7	41436
22	7	41422
22	7	41411
22	7	22680
22	7	41387
22	7	13768
22	7	41052
22	7	40929
22	7	22437
22	7	39961
22	7	21965
22	7	39543
22	7	21598
22	7	21585
22	7	38614
22	7	21395
22	7	21297
22	7	21290
22	7	13075
22	7	38123
22	7	20565
22	7	36658
22	7	36630
22	7	19979
22	7	36168
22	7	35950
22	7	35750
22	7	35741
22	7	35666
22	7	19615
22	7	35313
22	7	34582
22	7	34500
22	7	5387
22	7	34326
22	7	34311
22	7	34287
22	7	34212
22	7	34197
22	7	34159
22	7	34158
22	7	34155
22	7	34151
22	7	34101
22	7	34076
22	7	34068
22	7	34064
22	7	33669
22	7	33654
22	7	33607
22	7	33603
22	7	12100
22	7	33483
22	7	33425
22	7	871
22	7	18637
22	7	33318
22	7	33309
22	7	33245
22	7	33177
22	7	33165
22	7	33122
22	7	33120
22	7	33086
22	7	33058
22	7	32964
22	7	32887
22	7	32694
22	7	32552
22	7	18189
22	7	32454
22	7	18156
22	7	32412
22	7	18134
22	7	18081
22	7	32126
22	7	32113
22	7	32059
22	7	31920
22	7	31876
22	7	31868
22	7	31712
22	7	17633
22	7	31371
22	7	31179
22	7	17507
22	7	1257
22	7	30735
22	7	30238
22	7	17026
22	7	30236
22	7	30235
22	7	30233
22	7	30226
22	7	30136
22	7	30135
22	7	30054
22	7	29741
22	7	29725
22	7	29629
22	7	29619
22	7	16473
22	7	11122
22	7	16409
22	7	4143
22	7	28809
22	7	28551
22	7	28545
22	7	28541
22	7	28539
22	7	28492
22	7	28482
22	7	28055
22	7	27656
22	7	27594
22	7	27436
22	7	27089
22	7	27088
22	7	26897
22	7	26561
22	7	26389
22	7	15374
22	7	26304
22	7	26289
22	7	26257
22	7	26233
22	7	26232
22	7	25937
22	7	15135
22	7	25632
22	7	14944
22	7	25438
22	7	25158
22	7	25140
22	7	14679
22	7	24977
22	7	24975
22	7	24967
22	7	24795
22	7	3345
22	7	24656
22	7	24441
22	7	44533
22	7	24227
22	7	24226
22	7	24163
22	7	24127
1700	7	40537
1700	7	38930
1700	7	37989
1700	7	36766
1700	7	35794
1700	7	11263
1700	7	29253
1700	7	16287
1700	7	15115
1700	7	14677
1700	7	24523
1700	7	24419
141	7	43644
141	7	43485
141	7	43169
141	7	23202
141	7	42724
141	7	23169
141	7	23030
141	7	42055
141	7	41796
141	7	7450
141	7	41530
141	7	40827
141	7	40541
141	7	40453
141	7	39934
141	7	22024
141	7	39739
141	7	38735
141	7	38685
141	7	38288
141	7	36783
141	7	35705
141	7	35698
141	7	35574
141	7	19542
141	7	19516
141	7	34830
141	7	34514
141	7	34450
141	7	34344
141	7	33938
141	7	18761
141	7	33502
141	7	18570
141	7	32815
141	7	32410
141	7	32408
141	7	32060
141	7	31568
141	7	31528
141	7	30813
141	7	30732
141	7	30638
141	7	29902
141	7	29533
141	7	28992
141	7	28667
141	7	16282
141	7	28598
141	7	28581
141	7	28497
141	7	27136
141	7	15434
141	7	26363
141	7	25851
141	7	25684
264	7	14142
264	7	1620
264	7	104602
264	7	3885
264	7	1085
264	7	22815
264	7	7230
264	7	3203
264	7	38051
264	7	100
264	7	3128
264	7	37051
264	7	84
264	7	174
264	7	12473
264	7	6918
264	7	6903
264	7	2632
264	7	153
264	7	12129
264	7	5331
264	7	11868
264	7	6663
264	7	790
264	7	6613
264	7	1137
264	7	1703
264	7	3473
264	7	8207
264	7	540
264	7	6316
264	7	8088
264	7	10886
264	7	309
264	7	1111
264	7	45684
264	7	44347
8192	7	2341
8192	7	2211
8192	7	2492
5879	7	7586
5879	7	4710
5879	7	315
5879	7	18589
194	7	1327
194	7	3918
194	7	5863
194	7	5844
194	7	5820
194	7	7412
194	7	22375
194	7	13655
194	7	1600
194	7	21938
194	7	7158
194	7	636
194	7	20972
194	7	9338
194	7	7106
194	7	12757
194	7	12750
194	7	3701
194	7	19776
194	7	9117
194	7	19146
194	7	4392
194	7	8856
194	7	12133
194	7	4375
194	7	8789
194	7	4359
194	7	6728
194	7	8742
194	7	1725
194	7	4320
194	7	5269
194	7	8616
194	7	3012
194	7	4139
194	7	10990
194	7	10928
194	7	5030
194	7	849
194	7	1876
194	7	10660
194	7	1341
194	7	7882
194	7	2473
194	7	2846
194	7	4856
194	7	3975
259	7	2786
259	7	5911
259	7	13999
259	7	7502
259	7	4746
259	7	22949
259	7	7413
259	7	202
259	7	5503
259	7	225
259	7	734
259	7	675
259	7	629
259	7	3062
259	7	8905
259	7	4387
259	7	8891
259	7	6814
259	7	3051
259	7	4358
259	7	8685
259	7	4315
259	7	1723
259	7	8605
259	7	31757
259	7	5244
259	7	1049
259	7	4181
259	7	1034
259	7	6285
259	7	4084
259	7	27323
259	7	1874
259	7	4978
259	7	2865
259	7	2116
259	7	4021
259	7	6075
259	7	3350
259	7	3331
1671	7	465
1671	7	2393
1671	7	335
1671	7	689
1671	7	1422
1671	7	2328
1671	7	5481
1671	7	4258
1671	7	1710
1671	7	7959
1671	7	6081
1671	7	1465
6615	7	494
6615	7	216
6615	7	80
3851	7	42233
3851	7	9570
3851	7	7129
3851	7	6971
3851	7	6931
3851	7	11739
3851	7	4260
4801	7	43602
4801	7	40383
4801	7	39037
4801	7	21293
4801	7	12146
4801	7	16453
1526	7	73833
875	7	23855
875	7	42395
875	7	41166
875	7	5810
875	7	21059
875	7	36705
875	7	33877
875	7	12120
875	7	12082
875	7	33043
875	7	32470
875	7	17239
875	7	16785
875	7	28458
875	7	3445
875	7	15033
875	7	7836
875	7	25419
875	7	25141
875	7	7772
2748	7	10078
2748	7	2749
2748	7	8764
2748	7	8622
2748	7	11747
2748	7	6610
2748	7	1719
2748	7	16942
2748	7	6432
2748	7	11057
4760	7	11750
4760	7	6431
4760	7	15787
4760	7	15332
4760	7	14678
4760	7	14556
6980	7	43477
3640	7	88973
100	7	43477
100	7	106734
26664	7	13815
450	7	43380
450	7	23462
450	7	43028
450	7	42888
450	7	42666
450	7	42381
450	7	41680
450	7	22742
450	7	40662
450	7	22308
450	7	39437
450	7	36790
450	7	36737
450	7	36536
450	7	35667
450	7	34976
450	7	33941
450	7	33595
450	7	33397
450	7	11993
450	7	32894
450	7	32644
450	7	31772
450	7	17441
450	7	30673
450	7	30343
450	7	29903
450	7	16448
8894	7	98211
16409	7	11965
15783	7	2902
214	7	42862
9933	7	9329
9933	7	5362
9933	7	8831
15438	7	25993
1874	7	106065
80	7	14829
1602	7	96049
1602	7	93054
1602	7	84564
1602	7	73854
1602	7	73789
1602	7	70733
1602	7	70731
1602	7	70718
1602	7	70177
1602	7	67199
1602	7	60936
1602	7	55426
1602	7	46696
1028	7	69480
3345	7	65093
156	7	43627
156	7	23642
156	7	23622
156	7	23620
156	7	14113
156	7	42991
156	7	42708
156	7	5886
156	7	23105
156	7	7464
156	7	13741
156	7	40866
156	7	21987
156	7	12781
156	7	36591
156	7	36362
156	7	6979
156	7	36084
156	7	2282
156	7	12514
156	7	6869
156	7	5390
156	7	6802
156	7	6788
156	7	12144
156	7	18696
156	7	18571
156	7	6730
156	7	12002
156	7	33010
156	7	6710
156	7	4342
156	7	11916
156	7	8582
156	7	11629
156	7	31356
156	7	17551
156	7	3544
156	7	4211
156	7	16315
156	7	28319
156	7	15981
156	7	15841
156	7	10847
156	7	10684
156	7	10664
156	7	15179
156	7	25569
156	7	25558
156	7	14919
156	7	14645
156	7	1460
156	7	4874
14041	7	42122
14041	7	18725
7523	7	106282
7523	7	99045
7523	7	68142
7523	7	46897
9964	7	42110
9964	7	37774
9964	7	34073
9964	7	32632
1089	7	19773
42587	7	13990
42422	7	35675
350	7	43762
350	7	23495
350	7	23023
350	7	42337
350	7	42336
350	7	42335
350	7	22921
350	7	22867
350	7	41221
350	7	40996
350	7	13622
350	7	13240
350	7	20494
350	7	20492
350	7	82589
350	7	19129
350	7	34094
350	7	18433
350	7	32584
350	7	18200
350	7	32414
350	7	18145
350	7	32077
350	7	11749
350	7	17637
350	7	30897
350	7	29893
350	7	16250
350	7	16249
350	7	28228
350	7	15367
22937	7	42113
22937	7	19834
2761	7	43468
2761	7	43449
2761	7	43392
2761	7	43375
2761	7	43142
2761	7	37695
2761	7	29994
2761	7	60800
2761	7	27636
2761	7	25090
9860	7	30382
13822	7	43601
13822	7	41376
1425	7	40994
1425	7	40992
1425	7	40991
1425	7	22536
1425	7	22535
1425	7	40986
1425	7	99943
1425	7	40984
1425	7	40981
1425	7	40979
1425	7	13740
1425	7	35290
1425	7	33585
1425	7	27620
2742	7	37146
2742	7	33904
40718	7	40882
2371	7	9355
2371	7	35773
2371	7	35725
2371	7	32268
2371	7	24429
85	7	106800
85	7	106378
85	7	106105
85	7	43033
85	7	43030
85	7	106086
85	7	9993
85	7	42957
85	7	23172
85	7	41732
85	7	100411
85	7	41050
85	7	41038
85	7	41037
85	7	40948
85	7	22495
85	7	99474
85	7	9745
85	7	99065
85	7	99008
85	7	98932
85	7	98027
85	7	96900
85	7	96881
85	7	95412
85	7	95316
85	7	94827
85	7	21630
85	7	92992
85	7	91201
85	7	90945
85	7	88975
85	7	85921
85	7	12722
85	7	36106
85	7	83169
85	7	81818
85	7	80497
85	7	80431
85	7	79439
85	7	12161
85	7	76139
85	7	33662
85	7	18727
85	7	74752
85	7	33288
85	7	73247
85	7	72915
85	7	71522
85	7	70208
85	7	69686
85	7	69169
85	7	17656
85	7	67455
85	7	67282
85	7	30828
85	7	66692
85	7	66519
85	7	30552
85	7	29787
85	7	29708
85	7	61169
85	7	59725
85	7	28633
85	7	16138
85	7	58775
85	7	58040
85	7	10830
85	7	7937
85	7	51447
85	7	49476
85	7	49475
85	7	49112
85	7	25083
85	7	14664
85	7	46531
85	7	46427
1790	7	127
1790	7	2416
1790	7	192
1790	7	1089
1790	7	3152
1790	7	139
1790	7	36222
1790	7	33864
1790	7	1720
1790	7	68052
1790	7	935
9580	7	19833
7107	7	35177
7107	7	31139
7107	7	16419
7071	7	38762
7071	7	28559
9247	7	37098
9247	7	37097
9247	7	71962
9247	7	27387
37063	7	25617
37043	7	29895
3718	7	102839
3718	7	57599
3718	7	45230
9204	7	100231
9204	7	88705
9204	7	84919
9204	7	78580
448	7	11466
36401	7	31559
19962	7	42989
19962	7	40972
9142	7	40762
9142	7	19853
9142	7	31548
632	7	35919
632	7	35918
632	7	35917
632	7	35916
632	7	19775
632	7	35915
632	7	19774
632	7	19773
632	7	35914
632	7	35913
632	7	12566
632	7	35912
632	7	5485
632	7	19772
632	7	35911
632	7	35910
632	7	35909
632	7	35908
632	7	35907
632	7	19771
632	7	35906
632	7	35905
632	7	17369
19654	7	102397
19654	7	45415
12491	7	35437
1058	7	42976
1058	7	41556
1058	7	41090
1058	7	40954
1058	7	22254
1058	7	39402
1058	7	36994
1058	7	31847
1058	7	31208
1058	7	30904
1058	7	28548
1058	7	16019
1058	7	24090
19292	7	18315
19292	7	14700
3075	7	41524
3075	7	28453
3075	7	24537
3075	7	24072
30	7	43628
30	7	43192
30	7	43185
30	7	23418
30	7	23357
30	7	42886
30	7	42625
30	7	23120
30	7	42574
30	7	23104
30	7	9922
30	7	42448
30	7	22963
30	7	13913
30	7	41761
30	7	4724
30	7	22807
30	7	41679
30	7	3870
30	7	22558
30	7	41000
30	7	40949
30	7	22404
30	7	40702
30	7	40623
30	7	9722
30	7	40411
30	7	39438
30	7	9551
30	7	13336
30	7	39124
30	7	39098
30	7	13299
30	7	21276
30	7	21123
30	7	37878
30	7	37416
30	7	20789
30	7	9264
30	7	36617
30	7	36593
30	7	6980
30	7	12589
30	7	35971
30	7	35969
30	7	19791
30	7	35964
30	7	9083
30	7	12483
30	7	12479
30	7	1556
30	7	19402
30	7	34975
30	7	3640
30	7	34586
30	7	34579
30	7	19164
30	7	34578
30	7	34557
30	7	34546
30	7	12281
30	7	6845
30	7	34322
30	7	34280
30	7	34111
30	7	18995
30	7	6823
30	7	33966
30	7	18847
30	7	18797
30	7	8814
30	7	33305
30	7	18572
30	7	33248
30	7	18544
30	7	18526
30	7	18508
30	7	33125
30	7	33094
30	7	73872
30	7	11993
30	7	32913
30	7	18408
30	7	18229
30	7	32577
30	7	32466
30	7	32464
30	7	18148
30	7	32245
30	7	71239
30	7	17982
30	7	5264
30	7	31927
30	7	31924
30	7	31922
30	7	11751
30	7	31917
30	7	31910
30	7	8620
30	7	31894
30	7	31850
30	7	31770
30	7	31762
30	7	31709
30	7	8592
30	7	17748
30	7	30021
30	7	29840
30	7	29314
30	7	28682
30	7	28619
30	7	28617
30	7	28613
30	7	28612
30	7	16281
30	7	28609
30	7	8209
30	7	16239
30	7	28483
30	7	28457
30	7	16009
30	7	27870
30	7	15951
30	7	15922
30	7	27380
30	7	27327
30	7	27197
30	7	15656
30	7	10688
30	7	10633
30	7	6186
30	7	26388
30	7	26286
30	7	15290
30	7	10534
30	7	10524
30	7	10479
30	7	25130
30	7	25121
30	7	24974
30	7	7764
30	7	24938
30	7	24918
30	7	24856
30	7	24119
30	7	14408
19164	7	30872
19164	7	10258
4398	7	2375
4398	7	78350
4398	7	78349
4398	7	34565
4398	7	78348
4398	7	78347
4398	7	77628
8916	7	12265
8916	7	11760
8916	7	11054
8916	7	10383
161	7	42569
161	7	42552
161	7	41055
161	7	22450
161	7	40715
161	7	40011
161	7	39641
161	7	21556
161	7	20817
161	7	36098
161	7	36095
161	7	34980
161	7	34228
161	7	19017
161	7	76898
161	7	76897
161	7	34009
161	7	12217
161	7	34008
161	7	18958
161	7	34006
161	7	18957
161	7	34004
161	7	34003
161	7	34002
161	7	34001
161	7	34000
161	7	12216
161	7	33999
161	7	33998
161	7	18954
161	7	33997
161	7	18953
161	7	33996
161	7	33995
161	7	33992
161	7	33991
161	7	33990
161	7	31570
161	7	30142
161	7	28579
161	7	28075
161	7	24418
961	7	14156
18705	7	33463
18705	7	18704
33464	7	33462
33453	7	11413
18644	7	33357
18621	7	105929
18621	7	95588
33199	7	39612
18429	7	18428
6674	7	63333
6674	7	58501
32401	7	49309
32393	7	32990
4321	7	22909
109	7	23806
109	7	43658
109	7	23771
109	7	23500
109	7	23457
109	7	43018
109	7	22832
109	7	22627
109	7	13644
109	7	22243
109	7	39811
109	7	21825
109	7	21426
109	7	21114
109	7	13046
109	7	12956
109	7	20509
109	7	36535
109	7	19872
109	7	36154
109	7	35764
109	7	19483
109	7	19482
109	7	19383
109	7	19380
109	7	34329
109	7	19069
109	7	12260
109	7	34195
109	7	18894
109	7	12136
109	7	12093
109	7	18694
109	7	12035
109	7	11977
109	7	18398
109	7	18319
109	7	11849
109	7	32315
109	7	32313
109	7	32157
109	7	18021
109	7	18011
109	7	18010
109	7	31759
109	7	11696
109	7	11671
109	7	31522
109	7	31087
109	7	17234
109	7	17198
109	7	17121
109	7	29537
109	7	16664
109	7	16329
109	7	16279
109	7	27929
109	7	27878
109	7	27663
109	7	15153
109	7	10460
109	7	25429
109	7	25397
109	7	14566
109	7	14547
109	7	24511
109	7	24450
109	7	14424
18100	7	40783
32074	7	25039
4282	7	10032
4282	7	2773
4282	7	268
4282	7	1749
4282	7	339
5228	7	12265
5228	7	11760
5228	7	17124
5228	7	11054
5228	7	10383
952	7	17858
952	7	31760
952	7	15788
952	7	27325
3555	7	22744
3555	7	39109
3555	7	21274
3555	7	12250
361	7	43491
361	7	43143
361	7	2774
361	7	1813
361	7	2404
361	7	41001
361	7	40997
361	7	9788
361	7	98124
361	7	13357
361	7	20816
361	7	6907
361	7	3651
361	7	19150
361	7	19076
361	7	19070
361	7	34106
361	7	8894
361	7	18978
361	7	33668
361	7	18645
361	7	33362
361	7	6729
361	7	31710
361	7	11535
361	7	16731
361	7	28377
361	7	27991
361	7	10915
361	7	6260
361	7	26391
361	7	25227
361	7	24135
30642	7	32790
2190	7	31692
2190	7	31527
2190	7	16048
2983	7	88627
3507	7	40998
3507	7	22536
3507	7	22535
3507	7	40980
3507	7	9155
3507	7	19122
143	7	43637
143	7	43626
143	7	14188
143	7	10070
143	7	3289
143	7	43377
143	7	528
143	7	43096
143	7	3281
143	7	14032
