jiggered.s.01	13064
startled.s.01	13065
unsurprised.a.01	13066
surprising.a.01	13067
amazing.s.01	13068
startling.s.01	13069
stunning.s.02	13070
unsurprising.a.01	13071
susceptible.a.01	13072
allergic.s.02	13073
amenable.s.03	13074
capable.s.02	13075
convincible.s.01	13076
fictile.s.02	13077
liable.s.03	13078
predisposed.s.01	13079
amenable.s.02	13080
suggestible.s.01	13081
temptable.s.01	13082
unvaccinated.s.01	13083
vulnerable.s.02	13084
unsusceptible.a.01	13085
immune.s.03	13086
immunized.s.01	13087
immunogenic.s.01	13088
incapable.s.02	13089
unpersuadable.s.01	13090
unresponsive.s.03	13091
impressionable.a.01	13092
easy.s.06	13093
spinnable.s.01	13094
plastic.s.02	13095
susceptible.s.02	13096
unimpressionable.a.01	13097
exempt.a.01	13098
excused.s.01	13099
immune.s.02	13100
privileged.s.02	13101
nonexempt.a.02	13102
liable.s.02	13103
taxpaying.s.01	13104
unexcused.s.01	13105
scheduled.a.01	13106
regular.s.04	13107
unscheduled.a.01	13108
extra.s.02	13109
forced.s.03	13110
sweet.a.07	13111
dry.a.06	13112
brut.s.01	13113
medium-dry.s.01	13114
sec.s.01	13115
sweet.a.01	13116
cloying.s.01	13117
sweetish.s.01	13118
sour.a.02	13119
acerb.s.01	13120
acetose.s.01	13121
acidic.s.02	13122
lemony.s.01	13123
subacid.s.01	13124
soured.a.01	13125
off.s.04	13126
unsoured.a.01	13127
fresh.s.09	13128
suspected.a.01	13129
unsuspected.a.01	13130
unknown.s.03	13131
swept.a.01	13132
sweptback.s.01	13133
sweptwing.s.01	13134
unswept.a.01	13135
sworn.a.02	13136
bound.s.07	13137
unsworn.a.01	13138
symmetrical.a.01	13139
bilateral.s.01	13140
biradial.s.01	13141
cruciate.s.01	13142
even.s.04	13143
interchangeable.s.01	13144
isosceles.s.01	13145
radial.s.04	13146
radially_symmetrical.s.01	13147
rhombohedral.s.01	13148
asymmetrical.a.01	13149
lopsided.s.01	13150
noninterchangeable.s.01	13151
unsymmetric.s.01	13152
actinomorphic.a.01	13153
actinoid.s.01	13154
zygomorphic.a.01	13155
sympathetic.a.02	13156
commiserative.s.01	13157
condolent.s.01	13158
empathic.s.01	13159
unsympathetic.a.01	13160
unsympathizing.s.01	13161
sympathetic.a.04	13162
unsympathetic.a.02	13163
sympatric.a.01	13164
allopatric.a.01	13165
synchronic.a.02	13166
diachronic.a.01	13167
synchronous.a.01	13168
coetaneous.s.01	13169
coexistent.s.01	13170
coincident.s.01	13171
contemporaneous.s.01	13172
parallel.s.02	13173
synchronic.s.03	13174
synchronized.s.01	13175
asynchronous.a.02	13176
allochronic.s.01	13177
anachronic.s.01	13178
nonsynchronous.s.01	13179
serial.s.04	13180
synchronous.a.02	13181
asynchronous.a.01	13182
syndetic.a.01	13183
asyndetic.a.01	13184
synonymous.a.01	13185
similar.s.04	13186
substitutable.s.01	13187
antonymous.a.01	13188
complementary.s.01	13189
contradictory.s.01	13190
contrary.s.02	13191
contrastive.s.01	13192
converse.s.01	13193
systematic.a.01	13194
unsystematic.a.01	13195
taciturn.a.01	13196
buttoned-up.s.01	13197
reticent.s.01	13198
voluble.a.01	13199
chatty.s.01	13200
tactful.a.01	13201
discerning.s.02	13202
tactless.a.01	13203
tall.a.01	13204
gangling.s.01	13205
in_height.s.01	13206
leggy.s.02	13207
leggy.s.01	13208
long.s.03	13209
long-stalked.s.01	13210
stately.s.02	13211
tallish.s.01	13212
short.a.03	13213
chunky.s.02	13214
compact.s.02	13215
half-length.s.01	13216
pint-size.s.01	13217
short-stalked.s.01	13218
squab.s.01	13219
tame.a.03	13220
broken.s.05	13221
cultivated.s.02	13222
docile.s.03	13223
domestic.s.04	13224
tamed.s.02	13225
wild.a.02	13226
feral.s.01	13227
semi-wild.s.01	13228
unbroken.s.02	13229
undomesticated.s.01	13230
tame.a.02	13231
subdued.s.03	13232
wild.a.01	13233
chaotic.s.02	13234
delirious.s.02	13235
frenzied.s.01	13236
unsubdued.s.01	13237
tangible.a.01	13238
tactile.s.02	13239
intangible.a.02	13240
tangible.a.03	13241
real.s.08	13242
realizable.s.01	13243
intangible.a.01	13244
tasteful.a.01	13245
aesthetic.s.03	13246
understated.s.01	13247
tasteless.a.02	13248
barbaric.s.02	13249
brassy.s.02	13250
brummagem.s.01	13251
camp.s.01	13252
indelicate.s.01	13253
ostentatious.s.02	13254
tasty.a.01	13255
acid-tasting.s.01	13256
ambrosial.s.01	13257
bitter.s.06	13258
bitterish.s.01	13259
bittersweet.s.02	13260
choice.s.02	13261
dainty.s.03	13262
delectable.s.01	13263
flavorful.s.01	13264
fruity.s.01	13265
full-bodied.s.01	13266
peppery.s.01	13267
gingery.s.01	13268
hot.s.09	13269
grapey.s.01	13270
mild-tasting.s.01	13271
nippy.s.01	13272
nutty.s.01	13273
piquant.s.01	13274
pungent.s.01	13275
salty.s.03	13276
smoky.s.02	13277
sour.s.03	13278
strong-flavored.s.01	13279
winy.s.01	13280
tasteless.a.01	13281
bland.s.01	13282
unflavored.s.01	13283
unsalted.s.01	13284
taxable.a.01	13285
assessable.s.01	13286
dutiable.s.01	13287
ratable.s.01	13288
nontaxable.a.01	13289
duty-free.s.01	13290
tax-exempt.s.01	13291
unratable.s.01	13292
temperate.a.02	13293
abstemious.s.02	13294
moderate.s.03	13295
intemperate.a.02	13296
big.s.06	13297
temperate.a.01	13298
cold-temperate.s.01	13299
equable.s.01	13300
intemperate.a.01	13301
tense.a.03	13302
overstrung.s.02	13303
taut.s.01	13304
lax.a.03	13305
drooping.s.02	13306
limp.s.02	13307
floppy.s.01	13308
loose.s.08	13309
loose-jointed.s.01	13310
tensionless.s.01	13311
tense.a.02	13312
constricted.s.01	13313
lax.a.02	13314
tense.a.01	13315
aroused.s.03	13316
cliff-hanging.s.01	13317
taut.s.02	13318
antsy.s.01	13319
edgy.s.01	13320
electric.s.02	13321
isotonic.s.04	13322
nervous.s.01	13323
strained.s.02	13324
unrelaxed.s.01	13325
pumped-up.s.01	13326
relaxed.a.01	13327
degage.s.01	13328
laid-back.s.01	13329
unstrained.s.01	13330
hypertonic.a.01	13331
hypotonic.a.01	13332
territorial.a.03	13333
jurisdictional.s.01	13334
regional.s.02	13335
sectional.s.03	13336
extraterritorial.a.01	13337
territorial.a.02	13338
nonterritorial.a.01	13339
thermoplastic.a.01	13340
thermosetting.a.01	13341
thick.a.01	13342
deep.s.08	13343
deep-chested.s.01	13344
fat.s.02	13345
four-ply.s.01	13346
heavy.s.13	13347
heavy.s.12	13348
quilted.s.01	13349
thickened.s.01	13350
three-ply.s.01	13351
two-ply.s.01	13352
thin.a.01	13353
bladed.s.03	13354
capillary.s.02	13355
compressed.s.03	13356
depressed.s.02	13357
diaphanous.s.01	13358
filamentous.s.01	13359
fine.s.03	13360
light.s.16	13361
hyperfine.s.01	13362
paper_thin.s.01	13363
papery.s.01	13364
ribbonlike.s.01	13365
sleazy.s.01	13366
slender.s.03	13367
tenuous.s.02	13368
wafer-thin.s.01	13369
thick.a.03	13370
clogged.s.01	13371
coagulable.s.01	13372
coagulate.s.01	13373
creamy.s.02	13374
dense.s.01	13375
gelatinous.s.01	13376
ropy.s.02	13377
soupy.s.01	13378
syrupy.s.02	13379
thickened.s.03	13380
thin.a.05	13381
tenuous.s.01	13382
rare.s.04	13383
thinkable.a.01	13384
cogitable.s.01	13385
conceivable.s.01	13386
presumable.s.01	13387
unthinkable.a.01	13388
impossible.s.02	13389
thoughtful.a.02	13390
bemused.s.01	13391
brooding.s.01	13392
cogitative.s.02	13393
well_thought_out.s.01	13394
deliberative.s.01	13395
excogitative.s.01	13396
thoughtless.a.01	13397
inconsiderate.s.02	13398
unreflective.s.01	13399
thrifty.a.01	13400
economical.s.03	13401
penny-wise.s.01	13402
saving.s.02	13403
wasteful.a.02	13404
extravagant.s.02	13405
pound-foolish.s.01	13406
uneconomical.s.02	13407
tidy.a.01	13408
clean-cut.s.01	13409
neat.s.01	13410
neat.s.02	13411
ruly.s.01	13412
shipshape.s.01	13413
slicked_up.s.01	13414
straight.s.09	13415
uncluttered.s.01	13416
untidy.a.01	13417
blowsy.s.01	13418
cluttered.s.01	13419
disheveled.s.01	13420
disorderly.s.02	13421
frowsy.s.01	13422
messy.s.01	13423
scraggly.s.01	13424
sloppy.s.01	13425
slouchy.s.01	13426
sprawling.s.01	13427
unkempt.s.02	13428
groomed.a.01	13429
brushed.s.02	13430
kempt.s.01	13431
plastered.s.01	13432
pomaded.s.01	13433
sleek.s.01	13434
well-groomed.s.02	13435
well-groomed.s.01	13436
ungroomed.a.01	13437
bushy.s.01	13438
ill-dressed.s.01	13439
unbrushed.s.01	13440
combed.a.01	13441
uncombed.a.01	13442
uncombable.s.01	13443
unkempt.s.01	13444
timbered.a.01	13445
half-timber.s.01	13446
timber-framed.s.01	13447
untimbered.a.01	13448
toned.a.02	13449
toneless.a.01	13450
tongued.a.01	13451
tonguelike.s.01	13452
tongueless.a.01	13453
tipped.a.01	13454
filter-tipped.s.01	13455
pink-tipped.s.01	13456
plume-tipped.s.01	13457
spine-tipped.s.01	13458
thorn-tipped.s.01	13459
yellow-tipped.s.01	13460
untipped.a.01	13461
tired.a.01	13462
all_in.s.01	13463
aweary.s.01	13464
bleary.s.01	13465
bored.s.01	13466
burned-out.s.01	13467
careworn.s.01	13468
drooping.s.01	13469
exhausted.s.01	13470
footsore.s.01	13471
jaded.s.01	13472
knackered.s.01	13473
ragged.s.02	13474
travel-worn.s.01	13475
unrefreshed.s.01	13476
whacked.s.01	13477
rested.a.01	13478
fresh.s.08	13479
untired.s.01	13480
tolerable.a.01	13481
bearable.s.01	13482
tolerant.s.04	13483
intolerable.a.01	13484
bitter.s.02	13485
impossible.s.03	13486
unsupportable.s.01	13487
tolerant.a.01	13488
unbigoted.s.01	13489
intolerant.a.01	13490
bigoted.s.01	13491
rigid.s.02	13492
tonal.a.02	13493
keyed.s.02	13494
diatonic.s.02	13495
polytonal.s.01	13496
toned.s.01	13497
tonic.s.04	13498
atonal.a.01	13499
toothed.a.01	13500
buck-toothed.s.01	13501
cogged.s.01	13502
fine-toothed.s.01	13503
gap-toothed.s.01	13504
saber-toothed.s.01	13505
small-toothed.s.01	13506
toothlike.s.01	13507
toothy.s.01	13508
tusked.s.01	13509
toothless.a.01	13510
edental.s.01	13511
edentulous.s.01	13512
top.a.01	13513
apical.s.01	13514
crowning.s.02	13515
topmost.s.01	13516
upper.s.01	13517
bottom.a.01	13518
bottommost.s.01	13519
inferior.s.05	13520
nether.s.01	13521
side.a.01	13522
broadside.s.01	13523
lateral.s.01	13524
topped.a.01	13525
flat-topped.s.01	13526
lidded.s.02	13527
screw-topped.s.01	13528
topless.a.01	13529
lidless.s.02	13530
bottomed.a.01	13531
bell-bottomed.s.01	13532
copper-bottomed.s.01	13533
flat-bottomed.s.01	13534
round-bottomed.s.01	13535
bottomless.a.02	13536
top-down.a.01	13537
bottom-up.a.01	13538
equatorial.a.03	13539
pantropical.s.01	13540
tropical.s.01	13541
polar.a.04	13542
circumpolar.s.02	13543
north-polar.s.01	13544
south-polar.s.01	13545
testate.a.01	13546
intestate.a.01	13547
touched.a.01	13548
brushed.s.01	13549
grazed.s.01	13550
untouched.a.03	13551
tough.a.07	13552
cartilaginous.s.02	13553
chewy.s.01	13554
coriaceous.s.01	13555
fibrous.s.02	13556
hempen.s.01	13557
tough-skinned.s.01	13558
tender.a.05	13559
chewable.s.01	13560
crisp.s.02	13561
flaky.s.02	13562
tenderized.s.01	13563
tough.a.03	13564
calloused.s.01	13565
enured.s.01	13566
weather-beaten.s.01	13567
tender.a.06	13568
delicate.s.04	13569
tough.a.01	13570
hard-bitten.s.01	13571
tough-minded.s.01	13572
tender.a.01	13573
protective.s.02	13574
sentimental.s.01	13575
toxic.a.01	13576
cyanogenetic.s.01	13577
deadly.s.03	13578
hepatotoxic.s.01	13579
nephrotoxic.s.01	13580
ototoxic.s.01	13581
poisonous.s.01	13582
nontoxic.a.01	13583
antitoxic.s.01	13584
nonpoisonous.s.01	13585
nonvenomous.s.01	13586
tractable.a.01	13587
ductile.s.01	13588
docile.s.02	13589
tamable.s.01	13590
intractable.a.01	13591
balking.s.01	13592
refractory.s.01	13593
uncontrollable.s.01	13594
unmalleable.s.01	13595
table_d'hote.a.01	13596
a_la_carte.a.01	13597
traceable.a.02	13598
untraceable.a.01	13599
tracked.a.01	13600
caterpillar-tracked.s.01	13601
half-track.s.01	13602
trackless.a.01	13603
traveled.a.01	13604
heavily_traveled.s.01	13605
untraveled.a.01	13606
untraversed.s.01	13607
trimmed.a.01	13608
clipped.s.01	13609
untrimmed.a.01	13610
unclipped.s.01	13611
troubled.a.01	13612
annoyed.s.02	13613
anxious.s.02	13614
buffeted.s.01	13615
careful.s.04	13616
care-laden.s.01	13617
clouded.s.01	13618
disquieted.s.01	13619
distressed.s.01	13620
fraught.s.01	13621
hag-ridden.s.01	13622
haunted.s.02	13623
mothy.s.02	13624
stressed.s.01	13625
struggling.s.01	13626
suffering.s.01	13627
troublous.s.01	13628
untroubled.a.01	13629
carefree.s.01	13630
clear.s.06	13631
dreamless.s.01	13632
trouble-free.s.01	13633
unconcerned.s.02	13634
undisturbed.s.01	13635
unmolested.s.01	13636
true.a.01	13637
actual.s.03	13638
apodictic.s.01	13639
truthful.s.02	13640
sure.s.07	13641
false.a.01	13642
mendacious.s.02	13643
specious.s.01	13644
trumped-up.s.01	13645
untrue.s.01	13646
trustful.a.01	13647
confiding.s.01	13648
unsuspecting.s.01	13649
distrustful.a.01	13650
cynical.s.01	13651
doubting.s.01	13652
jealous.s.02	13653
leery.s.01	13654
misogynic.s.01	13655
oversuspicious.s.01	13656
trustworthy.a.01	13657
authentic.s.01	13658
creditworthy.s.01	13659
dependable.s.02	13660
fiducial.s.03	13661
sure.s.06	13662
untrustworthy.a.01	13663
devious.s.02	13664
fly-by-night.s.01	13665
slippery.s.02	13666
tubed.a.01	13667
tubeless.a.01	13668
tucked.a.01	13669
untucked.a.01	13670
turned.a.01	13671
inverted.s.01	13672
overturned.s.01	13673
reversed.s.01	13674
rotated.s.01	13675
wrong-side-out.s.01	13676
unturned.a.01	13677
right-side-out.s.01	13678
right-side-up.s.01	13679
typical.a.01	13680
emblematic.s.02	13681
representative.s.01	13682
regular.s.02	13683
true.s.05	13684
atypical.a.01	13685
unrepresentative.s.01	13686
underhand.a.01	13687
overhand.a.01	13688
round-arm.s.01	13689
surface.a.01	13690
aboveground.s.01	13691
grade-constructed.s.01	13692
opencast.s.01	13693
subsurface.a.01	13694
belowground.s.01	13695
submarine.s.01	13696
submerged.s.01	13697
subterranean.s.01	13698
overhead.a.01	13699
submersible.a.01	13700
nonsubmersible.a.01	13701
tearful.a.01	13702
liquid.s.02	13703
misty-eyed.s.01	13704
teary.s.01	13705
sniffly.s.01	13706
weepy.s.01	13707
tearless.a.01	13708
dry.s.08	13709
union.a.02	13710
closed.s.05	13711
organized.s.03	13712
nonunion.a.01	13713
open.s.17	13714
unorganized.s.02	13715
uniparous.a.01	13716
multiparous.a.01	13717
biparous.s.01	13718
unipolar.a.01	13719
bipolar.a.03	13720
janus-faced.s.01	13721
united.a.01	13722
agreed.s.01	13723
allied.s.04	13724
amalgamate.s.01	13725
coalescent.s.01	13726
cohesive.s.02	13727
conjugate.s.01	13728
conjunct.s.02	13729
federate.s.01	13730
incorporate.s.01	13731
in_league.s.01	13732
one.s.02	13733
suprasegmental.s.01	13734
tied.s.02	13735
undivided.s.01	13736
unpartitioned.s.01	13737
unsegmented.s.01	13738
divided.a.01	13739
bicameral.s.02	13740
bifid.s.01	13741
bifurcate.s.01	13742
bifurcated.s.01	13743
bilocular.s.01	13744
black-and-white.s.03	13745
chambered.s.01	13746
cloven.s.01	13747
dichotomous.s.01	13748
disconnected.s.02	13749
disjointed.s.02	13750
disjunct.s.02	13751
episodic.s.01	13752
four-pronged.s.01	13753
many-chambered.s.01	13754
metameric.s.01	13755
mullioned.s.01	13756
pentamerous.s.01	13757
pronged.s.01	13758
sectional.s.02	13759
segmental.s.01	13760
three-pronged.s.01	13761
torn.s.02	13762
trifid.s.01	13763
two-pronged.s.01	13764
adnate.a.01	13765
connate.a.01	13766
univalve.a.01	13767
single-shelled.s.01	13768
bivalve.a.01	13769
lamellibranch.s.01	13770
ascending.a.01	13771
acclivitous.s.01	13772
ascendant.s.01	13773
assurgent.s.02	13774
assurgent.s.01	13775
scandent.s.01	13776
highflying.s.01	13777
up.s.04	13778
descending.a.01	13779
declivitous.s.01	13780
degressive.s.01	13781
descendant.s.01	13782
down.s.02	13783
downward-arching.s.01	13784
drizzling.s.01	13785
dropping.s.01	13786
raining.s.01	13787
rising.a.01	13788
improving.s.01	13789
falling.a.02	13790
down.s.03	13791
soft.s.10	13792
climactic.a.01	13793
anticlimactic.a.02	13794
upmarket.a.01	13795
upscale.s.01	13796
downmarket.a.01	13797
downscale.s.01	13798
transitive.a.01	13799
intransitive.a.01	13800
translatable.a.01	13801
untranslatable.a.01	13802
ungulate.a.01	13803
solid-hoofed.s.01	13804
unguiculate.a.01	13805
clawed.s.01	13806
clawlike.s.01	13807
up.a.01	13808
ahead.s.01	13809
aweigh.s.01	13810
dormie.s.01	13811
heavenward.s.01	13812
risen.s.01	13813
sprouted.s.01	13814
upbound.s.01	13815
upfield.s.01	13816
upward.s.01	13817
down.a.01	13818
behind.s.01	13819
downbound.s.01	13820
downcast.s.01	13821
downfield.s.01	13822
downward.s.02	13823
fallen.s.01	13824
set.s.05	13825
thrown.s.01	13826
weak.s.05	13827
upstage.a.01	13828
downstage.a.01	13829
upstairs.a.01	13830
downstairs.a.01	13831
ground-floor.s.01	13832
upstream.a.01	13833
downstream.a.01	13834
uptown.a.01	13835
downtown.a.01	13836
used.a.01	13837
in_use.s.02	13838
utilized.s.01	13839
misused.a.01	13840
abused.s.01	13841
exploited.s.02	13842
useful.a.01	13843
multipurpose.s.01	13844
reclaimable.s.01	13845
serviceable.s.02	13846
useable.s.02	13847
utilitarian.s.02	13848
utilizable.s.01	13849
useless.a.01	13850
futile.s.01	13851
inutile.s.01	13852
unserviceable.s.02	13853
utopian.a.02	13854
airy.s.02	13855
dystopian.a.02	13856
valid.a.01	13857
binding.s.01	13858
legal.s.03	13859
legitimate.s.02	13860
reasoned.s.01	13861
validated.s.01	13862
invalid.a.01	13863
bad.s.06	13864
fallacious.s.01	13865
false.s.03	13866
invalidated.s.01	13867
null.s.01	13868
sophistic.s.02	13869
valuable.a.01	13870
blue-chip.s.01	13871
invaluable.s.01	13872
precious.s.02	13873
rich.s.03	13874
semiprecious.s.01	13875
worth.s.02	13876
worthless.a.01	13877
chaffy.s.02	13878
good-for-nothing.s.01	13879
manky.s.01	13880
negligible.s.02	13881
nugatory.s.01	13882
otiose.s.01	13883
rubbishy.s.01	13884
tinpot.s.01	13885
valueless.s.01	13886
variable.a.01	13887
changeable.s.03	13888
covariant.s.01	13889
multivariate.s.01	13890
protean.s.01	13891
shifting.s.01	13892
variant.s.02	13893
versatile.s.02	13894
invariable.a.01	13895
changeless.s.02	13896
hard-and-fast.s.01	13897
invariant.s.01	13898
varied.a.01	13899
many-sided.s.02	13900
omnifarious.s.01	13901
varicolored.s.01	13902
variform.s.01	13903
varying.s.01	13904
versatile.s.01	13905
unvaried.a.01	13906
veiled.a.01	13907
unveiled.a.01	13908
disclosed.s.01	13909
undraped.s.01	13910
ventilated.a.01	13911
aired.s.01	13912
louvered.s.01	13913
vented.s.01	13914
unventilated.a.01	13915
airless.s.01	13916
fuggy.s.01	13917
unaerated.s.01	13918
unvented.s.01	13919
vertebrate.a.01	13920
invertebrate.a.01	13921
violable.a.01	13922
inviolable.a.01	13923
unassailable.s.02	13924
violent.a.01	13925
convulsive.s.02	13926
ferocious.s.01	13927
hot.s.02	13928
knockdown-dragout.s.01	13929
lashing.s.01	13930
lurid.s.01	13931
rampageous.s.01	13932
ruffianly.s.01	13933
slam-bang.s.01	13934
nonviolent.a.01	13935
passive.s.02	13936
virtuous.a.01	13937
impeccable.s.02	13938
impeccant.s.01	13939
wicked.a.01	13940
evil.s.02	13941
heavy.s.10	13942
flagitious.s.01	13943
iniquitous.s.01	13944
irreclaimable.s.01	13945
nefarious.s.01	13946
peccable.s.01	13947
visible.a.01	13948
circumpolar.s.01	13949
in_sight.s.01	13950
ocular.s.03	13951
macroscopic.s.01	13952
megascopic.s.01	13953
microscopic.s.02	13954
subgross.s.01	13955
panoptic.s.01	13956
telescopic.s.01	13957
viewable.s.01	13958
invisible.a.01	13959
camouflaged.s.01	13960
concealed.s.01	13961
infrared.s.01	13962
lightless.s.01	13963
nonvisual.s.01	13964
occult.s.01	13965
ultraviolet.s.01	13966
undetectable.s.01	13967
unseeyn.s.01	13968
viviparous.a.01	13969
oviparous.a.01	13970
broody.s.01	13971
ovoviviparous.a.01	13972
volatile.a.01	13973
evaporable.s.01	13974
nonvolatile.a.01	13975
voluntary.a.01	13976
willful.s.01	13977
freewill.s.01	13978
self-imposed.s.01	13979
uncoerced.s.01	13980
unpaid.s.02	13981
involuntary.a.01	13982
driven.s.01	13983
forced.s.02	13984
unconscious.s.02	13985
unwilled.s.02	13986
unwilling.s.02	13987
voluntary.a.02	13988
involuntary.a.02	13989
automatic.s.03	13990
autonomic.s.01	13991
vegetative.s.03	13992
vulnerable.a.01	13993
assailable.s.01	13994
compromising.s.02	13995
defenseless.s.01	13996
endangered.s.01	13997
indefensible.s.02	13998
insecure.s.04	13999
penetrable.s.02	14000
threatened.s.01	14001
under_attack.s.01	14002
unguarded.s.01	14003
invulnerable.a.01	14004
airtight.s.01	14005
bombproof.s.01	14006
defendable.s.01	14007
entrenched.s.01	14008
impregnable.s.01	14009
tight.s.03	14010
sheltered.s.01	14011
untouchable.s.01	14012
wanted.a.01	14013
craved.s.01	14014
hot.s.08	14015
longed-for.s.01	14016
sought.s.02	14017
unwanted.a.01	14018
abdicable.s.01	14019
cast-off.s.01	14020
friendless.s.01	14021
outcaste.s.01	14022
uncalled-for.s.01	14023
unclaimed.s.01	14024
undesired.s.01	14025
unwelcome.s.02	14026
warm.a.01	14027
lukewarm.s.01	14028
warmed.s.01	14029
warming.s.01	14030
cool.a.01	14031
air-conditioned.s.01	14032
air-cooled.s.01	14033
caller.s.01	14034
precooled.s.01	14035
water-cooled.s.01	14036
warm.a.02	14037
cordial.s.02	14038
hearty.s.01	14039
cool.a.04	14040
unresponsive.s.02	14041
warm.a.03	14042
hot.s.04	14043
cool.a.03	14044
cold.s.04	14045
warm-blooded.a.01	14046
homoiothermic.s.01	14047
cold-blooded.a.02	14048
poikilothermic.s.01	14049
warmhearted.a.01	14050
coldhearted.a.01	14051
brittle.s.02	14052
washable.a.01	14053
