blatant.s.02	similar_tos	noisy.a.01
abuzz.s.01	similar_tos	noisy.a.01
clangorous.s.01	similar_tos	noisy.a.01
clanking.s.01	similar_tos	noisy.a.01
clattery.s.01	similar_tos	noisy.a.01
creaky.s.02	similar_tos	noisy.a.01
rackety.s.01	similar_tos	noisy.a.01
reedy.s.01	similar_tos	noisy.a.01
stertorous.s.01	similar_tos	noisy.a.01
swishy.s.01	similar_tos	noisy.a.01
thundering.s.01	similar_tos	noisy.a.01
whirring.s.01	similar_tos	noisy.a.01
restful.a.01	similar_tos	slumberous.s.01
slumberous.s.01	similar_tos	restful.a.01
quiet.a.01	similar_tos	quiescent.s.02
quiet.a.01	similar_tos	untroubled.s.03
quiescent.s.02	similar_tos	quiet.a.01
untroubled.s.03	similar_tos	quiet.a.01
unquiet.a.01	similar_tos	disruptive.s.01
unquiet.a.01	similar_tos	squally.s.01
disruptive.s.01	similar_tos	unquiet.a.01
squally.s.01	similar_tos	unquiet.a.01
random.a.01	similar_tos	ergodic.s.01
random.a.01	similar_tos	haphazard.s.01
random.a.01	similar_tos	stochastic.s.01
ergodic.s.01	similar_tos	random.a.01
haphazard.s.01	similar_tos	random.a.01
stochastic.s.01	similar_tos	random.a.01
nonrandom.a.01	similar_tos	purposive.s.01
purposive.s.01	similar_tos	nonrandom.a.01
rational.a.01	similar_tos	coherent.s.02
rational.a.01	similar_tos	demythologized.s.01
rational.a.01	similar_tos	intelligent.s.04
rational.a.01	similar_tos	reasonable.s.03
coherent.s.02	similar_tos	rational.a.01
demythologized.s.01	similar_tos	rational.a.01
intelligent.s.04	similar_tos	rational.a.01
reasonable.s.03	similar_tos	rational.a.01
irrational.a.01	similar_tos	blind.s.03
irrational.a.01	similar_tos	nonrational.s.01
irrational.a.01	similar_tos	reasonless.s.02
irrational.a.01	similar_tos	superstitious.s.01
blind.s.03	similar_tos	irrational.a.01
reasonless.s.02	similar_tos	irrational.a.01
nonrational.s.01	similar_tos	irrational.a.01
superstitious.s.01	similar_tos	irrational.a.01
racial.a.02	similar_tos	biracial.s.01
racial.a.02	similar_tos	interracial.s.01
racial.a.02	similar_tos	multiracial.s.01
racial.a.02	similar_tos	racist.s.01
biracial.s.01	similar_tos	racial.a.02
interracial.s.01	similar_tos	racial.a.02
multiracial.s.01	similar_tos	racial.a.02
racist.s.01	similar_tos	racial.a.02
reactive.a.01	similar_tos	activated.s.02
reactive.a.01	similar_tos	labile.s.01
reactive.a.01	similar_tos	oxidizable.s.01
reactive.a.01	similar_tos	thermolabile.s.01
reactive.a.01	similar_tos	unstable.s.02
activated.s.02	similar_tos	reactive.a.01
labile.s.01	similar_tos	reactive.a.01
oxidizable.s.01	similar_tos	reactive.a.01
thermolabile.s.01	similar_tos	reactive.a.01
unstable.s.02	similar_tos	reactive.a.01
unreactive.a.01	similar_tos	inactive.s.01
unreactive.a.01	similar_tos	inert.s.02
unreactive.a.01	similar_tos	noble.s.04
unreactive.a.01	similar_tos	stable.s.03
inactive.s.01	similar_tos	unreactive.a.01
inert.s.02	similar_tos	unreactive.a.01
noble.s.04	similar_tos	unreactive.a.01
stable.s.03	similar_tos	unreactive.a.01
ready.a.01	similar_tos	at_the_ready.s.01
ready.a.01	similar_tos	fit.s.02
ready.a.01	similar_tos	in_order.s.01
ready.a.01	similar_tos	prompt.s.02
ready.a.01	similar_tos	ripe.s.02
ready.a.01	similar_tos	waiting.s.01
at_the_ready.s.01	similar_tos	ready.a.01
fit.s.02	similar_tos	ready.a.01
in_order.s.01	similar_tos	ready.a.01
prompt.s.02	similar_tos	ready.a.01
ripe.s.02	similar_tos	ready.a.01
waiting.s.01	similar_tos	ready.a.01
unready.a.01	similar_tos	flat-footed.s.02
unready.a.01	similar_tos	napping.s.01
unready.a.01	similar_tos	unripe.s.02
flat-footed.s.02	similar_tos	unready.a.01
napping.s.01	similar_tos	unready.a.01
unripe.s.02	similar_tos	unready.a.01
real.a.01	similar_tos	actual.s.02
real.a.01	similar_tos	actual.s.04
real.a.01	similar_tos	historical.s.02
real.a.01	similar_tos	objective.s.03
actual.s.02	similar_tos	real.a.01
actual.s.04	similar_tos	real.a.01
objective.s.03	similar_tos	real.a.01
historical.s.02	similar_tos	real.a.01
unreal.a.01	similar_tos	dreamed.s.01
unreal.a.01	similar_tos	envisioned.s.01
unreal.a.01	similar_tos	eye-deceiving.s.01
unreal.a.01	similar_tos	fabled.s.01
unreal.a.01	similar_tos	fabricated.s.01
unreal.a.01	similar_tos	fabulous.s.02
unreal.a.01	similar_tos	fanciful.s.02
unreal.a.01	similar_tos	fantastic.s.04
unreal.a.01	similar_tos	hallucinatory.s.01
unreal.a.01	similar_tos	illusional.s.01
unreal.a.01	similar_tos	illusive.s.01
unreal.a.01	similar_tos	make-believe.s.01
dreamed.s.01	similar_tos	unreal.a.01
envisioned.s.01	similar_tos	unreal.a.01
eye-deceiving.s.01	similar_tos	unreal.a.01
fabled.s.01	similar_tos	unreal.a.01
fabricated.s.01	similar_tos	unreal.a.01
fabulous.s.02	similar_tos	unreal.a.01
fanciful.s.02	similar_tos	unreal.a.01
fantastic.s.04	similar_tos	unreal.a.01
hallucinatory.s.01	similar_tos	unreal.a.01
illusional.s.01	similar_tos	unreal.a.01
illusive.s.01	similar_tos	unreal.a.01
make-believe.s.01	similar_tos	unreal.a.01
real.a.02	similar_tos	proper.s.02
real.a.02	similar_tos	true.s.08
proper.s.02	similar_tos	real.a.02
true.s.08	similar_tos	real.a.02
unreal.a.02	similar_tos	deceptive.s.01
unreal.a.02	similar_tos	dreamlike.s.01
unreal.a.02	similar_tos	phantom.s.01
deceptive.s.01	similar_tos	unreal.a.02
dreamlike.s.01	similar_tos	unreal.a.02
phantom.s.01	similar_tos	unreal.a.02
realistic.a.01	similar_tos	down-to-earth.s.01
realistic.a.01	similar_tos	graphic.s.05
realistic.a.01	similar_tos	hardheaded.s.02
realistic.a.01	similar_tos	living.s.02
realistic.a.01	similar_tos	true-to-life.s.01
realistic.a.01	similar_tos	veridical.s.01
realistic.a.01	similar_tos	virtual.s.01
down-to-earth.s.01	similar_tos	realistic.a.01
hardheaded.s.02	similar_tos	realistic.a.01
graphic.s.05	similar_tos	realistic.a.01
living.s.02	similar_tos	realistic.a.01
true-to-life.s.01	similar_tos	realistic.a.01
veridical.s.01	similar_tos	realistic.a.01
virtual.s.01	similar_tos	realistic.a.01
unrealistic.a.01	similar_tos	chimerical.s.02
unrealistic.a.01	similar_tos	delusive.s.01
unrealistic.a.01	similar_tos	fantastic.s.03
unrealistic.a.01	similar_tos	kafkaesque.s.02
unrealistic.a.01	similar_tos	phantasmagoric.s.01
chimerical.s.02	similar_tos	unrealistic.a.01
delusive.s.01	similar_tos	unrealistic.a.01
fantastic.s.03	similar_tos	unrealistic.a.01
kafkaesque.s.02	similar_tos	unrealistic.a.01
phantasmagoric.s.01	similar_tos	unrealistic.a.01
reasonable.a.01	similar_tos	commonsense.s.01
reasonable.a.01	similar_tos	healthy.s.04
reasonable.a.01	similar_tos	tenable.s.01
commonsense.s.01	similar_tos	reasonable.a.01
healthy.s.04	similar_tos	reasonable.a.01
tenable.s.01	similar_tos	reasonable.a.01
unreasonable.a.01	similar_tos	counterintuitive.s.01
unreasonable.a.01	similar_tos	indefensible.s.01
unreasonable.a.01	similar_tos	mindless.s.05
unreasonable.a.01	similar_tos	undue.s.03
counterintuitive.s.01	similar_tos	unreasonable.a.01
indefensible.s.01	similar_tos	unreasonable.a.01
mindless.s.05	similar_tos	unreasonable.a.01
undue.s.03	similar_tos	unreasonable.a.01
reciprocal.a.01	similar_tos	bilateral.s.02
reciprocal.a.01	similar_tos	correlative.s.02
reciprocal.a.01	similar_tos	interactional.s.01
reciprocal.a.01	similar_tos	reciprocative.s.01
reciprocal.a.01	similar_tos	reciprocative.s.02
reciprocal.a.01	similar_tos	trilateral.s.01
bilateral.s.02	similar_tos	reciprocal.a.01
trilateral.s.01	similar_tos	reciprocal.a.01
correlative.s.02	similar_tos	reciprocal.a.01
interactional.s.01	similar_tos	reciprocal.a.01
reciprocative.s.02	similar_tos	reciprocal.a.01
reciprocative.s.01	similar_tos	reciprocal.a.01
nonreciprocal.a.01	similar_tos	nonreciprocating.s.01
nonreciprocal.a.01	similar_tos	unanswered.s.01
nonreciprocating.s.01	similar_tos	nonreciprocal.a.01
unanswered.s.01	similar_tos	nonreciprocal.a.01
refined.a.01	similar_tos	civilized.s.02
refined.a.01	similar_tos	couth.s.01
refined.a.01	similar_tos	dainty.s.01
refined.a.01	similar_tos	debonair.s.01
refined.a.01	similar_tos	finespun.s.01
refined.a.01	similar_tos	gentlemanlike.s.01
refined.a.01	similar_tos	ladylike.s.01
refined.a.01	similar_tos	overrefined.s.01
refined.a.01	similar_tos	patrician.s.01
refined.a.01	similar_tos	well-bred.s.01
civilized.s.02	similar_tos	refined.a.01
couth.s.01	similar_tos	refined.a.01
dainty.s.01	similar_tos	refined.a.01
debonair.s.01	similar_tos	refined.a.01
finespun.s.01	similar_tos	refined.a.01
gentlemanlike.s.01	similar_tos	refined.a.01
ladylike.s.01	similar_tos	refined.a.01
patrician.s.01	similar_tos	refined.a.01
overrefined.s.01	similar_tos	refined.a.01
well-bred.s.01	similar_tos	refined.a.01
unrefined.a.02	similar_tos	agrestic.s.02
unrefined.a.02	similar_tos	artless.s.04
unrefined.a.02	similar_tos	boorish.s.01
unrefined.a.02	similar_tos	coarse.s.02
unrefined.a.02	similar_tos	crass.s.01
unrefined.a.02	similar_tos	ill-bred.s.01
unrefined.a.02	similar_tos	low.s.04
unrefined.a.02	similar_tos	robust.s.04
unrefined.a.02	similar_tos	rough-spoken.s.01
unrefined.a.02	similar_tos	rough.s.02
unrefined.a.02	similar_tos	ungentlemanly.s.01
unrefined.a.02	similar_tos	unladylike.s.01
agrestic.s.02	similar_tos	unrefined.a.02
artless.s.04	similar_tos	unrefined.a.02
boorish.s.01	similar_tos	unrefined.a.02
coarse.s.02	similar_tos	unrefined.a.02
crass.s.01	similar_tos	unrefined.a.02
ill-bred.s.01	similar_tos	unrefined.a.02
low.s.04	similar_tos	unrefined.a.02
robust.s.04	similar_tos	unrefined.a.02
rough.s.02	similar_tos	unrefined.a.02
rough-spoken.s.01	similar_tos	unrefined.a.02
ungentlemanly.s.01	similar_tos	unrefined.a.02
unladylike.s.01	similar_tos	unrefined.a.02
processed.a.03	similar_tos	cured.s.02
processed.a.03	similar_tos	milled.s.01
processed.a.03	similar_tos	semi-processed.s.01
cured.s.02	similar_tos	processed.a.03
milled.s.01	similar_tos	processed.a.03
semi-processed.s.01	similar_tos	processed.a.03
unprocessed.a.02	similar_tos	natural.s.07
unprocessed.a.02	similar_tos	streaming.s.02
unprocessed.a.02	similar_tos	unvulcanized.s.01
natural.s.07	similar_tos	unprocessed.a.02
streaming.s.02	similar_tos	unprocessed.a.02
unvulcanized.s.01	similar_tos	unprocessed.a.02
treated.a.01	similar_tos	activated.s.01
treated.a.01	similar_tos	aerated.s.01
treated.a.01	similar_tos	burned.s.01
treated.a.01	similar_tos	doped.s.01
treated.a.01	similar_tos	fumed.s.01
treated.a.01	similar_tos	proofed.s.01
activated.s.01	similar_tos	treated.a.01
aerated.s.01	similar_tos	treated.a.01
burned.s.01	similar_tos	treated.a.01
doped.s.01	similar_tos	treated.a.01
fumed.s.01	similar_tos	treated.a.01
proofed.s.01	similar_tos	treated.a.01
untreated.a.02	similar_tos	raw.s.04
raw.s.04	similar_tos	untreated.a.02
treated.a.02	similar_tos	bandaged.s.01
treated.a.02	similar_tos	dosed.s.01
treated.a.02	similar_tos	dressed.s.02
bandaged.s.01	similar_tos	treated.a.02
dosed.s.01	similar_tos	treated.a.02
dressed.s.02	similar_tos	treated.a.02
recoverable.a.01	similar_tos	redeemable.s.01
recoverable.a.01	similar_tos	retrievable.s.01
redeemable.s.01	similar_tos	recoverable.a.01
retrievable.s.01	similar_tos	recoverable.a.01
unrecoverable.a.01	similar_tos	irretrievable.s.01
unrecoverable.a.01	similar_tos	lost.s.05
irretrievable.s.01	similar_tos	unrecoverable.a.01
lost.s.05	similar_tos	unrecoverable.a.01
regenerate.a.01	similar_tos	born-again.s.01
regenerate.a.01	similar_tos	reformed.s.02
born-again.s.01	similar_tos	regenerate.a.01
reformed.s.02	similar_tos	regenerate.a.01
unregenerate.a.02	similar_tos	cussed.s.01
unregenerate.a.02	similar_tos	impenitent.s.02
unregenerate.a.02	similar_tos	unconverted.s.01
cussed.s.01	similar_tos	unregenerate.a.02
impenitent.s.02	similar_tos	unregenerate.a.02
unconverted.s.01	similar_tos	unregenerate.a.02
registered.a.02	similar_tos	certified.s.03
registered.a.02	similar_tos	recorded.s.02
certified.s.03	similar_tos	registered.a.02
recorded.s.02	similar_tos	registered.a.02
unregistered.a.02	similar_tos	unlisted.s.02
unlisted.s.02	similar_tos	unregistered.a.02
regular.a.01	similar_tos	first-string.s.01
regular.a.01	similar_tos	lawful.s.02
regular.a.01	similar_tos	official.s.04
regular.a.01	similar_tos	standard.s.05
regular.a.01	similar_tos	timed.s.01
regular.a.01	similar_tos	uniform.s.04
regular.a.01	similar_tos	weak.s.08
regular.a.01	similar_tos	well-ordered.s.01
first-string.s.01	similar_tos	regular.a.01
lawful.s.02	similar_tos	regular.a.01
official.s.04	similar_tos	regular.a.01
standard.s.05	similar_tos	regular.a.01
timed.s.01	similar_tos	regular.a.01
uniform.s.04	similar_tos	regular.a.01
weak.s.08	similar_tos	regular.a.01
well-ordered.s.01	similar_tos	regular.a.01
irregular.a.01	similar_tos	asymmetrical.s.02
irregular.a.01	similar_tos	casual.s.06
irregular.a.01	similar_tos	improper.s.02
irregular.a.01	similar_tos	randomized.s.01
irregular.a.01	similar_tos	strong.s.07
asymmetrical.s.02	similar_tos	irregular.a.01
casual.s.06	similar_tos	irregular.a.01
improper.s.02	similar_tos	irregular.a.01
randomized.s.01	similar_tos	irregular.a.01
strong.s.07	similar_tos	irregular.a.01
reparable.a.01	similar_tos	maintainable.s.01
maintainable.s.01	similar_tos	reparable.a.01
repetitive.a.02	similar_tos	iterative.s.01
iterative.s.01	similar_tos	repetitive.a.02
unrequested.a.01	similar_tos	unasked.s.01
unasked.s.01	similar_tos	unrequested.a.01
rhymed.a.01	similar_tos	alliterative.s.01
rhymed.a.01	similar_tos	assonant.s.02
rhymed.a.01	similar_tos	end-rhymed.s.01
alliterative.s.01	similar_tos	rhymed.a.01
assonant.s.02	similar_tos	rhymed.a.01
end-rhymed.s.01	similar_tos	rhymed.a.01
uniform.a.01	similar_tos	single.s.06
single.s.06	similar_tos	uniform.a.01
multiform.a.01	similar_tos	polymorphic.s.03
polymorphic.s.03	similar_tos	multiform.a.01
periodic.a.01	similar_tos	annual.s.02
periodic.a.01	similar_tos	biennial.s.02
periodic.a.01	similar_tos	bimonthly.s.02
periodic.a.01	similar_tos	cyclic.s.05
periodic.a.01	similar_tos	daily.s.01
periodic.a.01	similar_tos	diurnal.s.02
periodic.a.01	similar_tos	fortnightly.s.01
periodic.a.01	similar_tos	half-hourly.s.01
periodic.a.01	similar_tos	hourly.s.01
periodic.a.01	similar_tos	midweekly.s.01
periodic.a.01	similar_tos	monthly.s.01
periodic.a.01	similar_tos	nightly.s.01
periodic.a.01	similar_tos	oscillatory.s.01
periodic.a.01	similar_tos	semestral.s.01
periodic.a.01	similar_tos	semiannual.s.01
periodic.a.01	similar_tos	semimonthly.s.01
periodic.a.01	similar_tos	semiweekly.s.01
periodic.a.01	similar_tos	triennial.s.01
periodic.a.01	similar_tos	weekly.s.01
cyclic.s.05	similar_tos	periodic.a.01
oscillatory.s.01	similar_tos	periodic.a.01
diurnal.s.02	similar_tos	periodic.a.01
daily.s.01	similar_tos	periodic.a.01
nightly.s.01	similar_tos	periodic.a.01
weekly.s.01	similar_tos	periodic.a.01
semiweekly.s.01	similar_tos	periodic.a.01
hourly.s.01	similar_tos	periodic.a.01
half-hourly.s.01	similar_tos	periodic.a.01
fortnightly.s.01	similar_tos	periodic.a.01
annual.s.02	similar_tos	periodic.a.01
semiannual.s.01	similar_tos	periodic.a.01
biennial.s.02	similar_tos	periodic.a.01
triennial.s.01	similar_tos	periodic.a.01
monthly.s.01	similar_tos	periodic.a.01
bimonthly.s.02	similar_tos	periodic.a.01
semimonthly.s.01	similar_tos	periodic.a.01
semestral.s.01	similar_tos	periodic.a.01
midweekly.s.01	similar_tos	periodic.a.01
aperiodic.a.01	similar_tos	noncyclic.s.02
aperiodic.a.01	similar_tos	nonoscillatory.s.01
noncyclic.s.02	similar_tos	aperiodic.a.01
nonoscillatory.s.01	similar_tos	aperiodic.a.01
regular.a.08	similar_tos	standing.s.06
standing.s.06	similar_tos	regular.a.08
related.a.02	similar_tos	affinal.s.01
related.a.02	similar_tos	agnate.s.01
related.a.02	similar_tos	akin.s.02
related.a.02	similar_tos	allied.s.01
related.a.02	similar_tos	descendant.s.02
related.a.02	similar_tos	enate.s.01
related.a.02	similar_tos	kindred.s.02
affinal.s.01	similar_tos	related.a.02
agnate.s.01	similar_tos	related.a.02
akin.s.02	similar_tos	related.a.02
allied.s.01	similar_tos	related.a.02
descendant.s.02	similar_tos	related.a.02
enate.s.01	similar_tos	related.a.02
kindred.s.02	similar_tos	related.a.02
unrelated.a.02	similar_tos	unconnected.s.02
unconnected.s.02	similar_tos	unrelated.a.02
related.a.01	similar_tos	affiliated.s.01
related.a.01	similar_tos	age-related.s.01
related.a.01	similar_tos	bound_up.s.01
related.a.01	similar_tos	cognate.s.02
related.a.01	similar_tos	connate.s.02
related.a.01	similar_tos	coreferent.s.01
related.a.01	similar_tos	correlative.s.01
related.a.01	similar_tos	corresponding.s.01
related.a.01	similar_tos	side_by_side.s.02
affiliated.s.01	similar_tos	related.a.01
age-related.s.01	similar_tos	related.a.01
bound_up.s.01	similar_tos	related.a.01
cognate.s.02	similar_tos	related.a.01
connate.s.02	similar_tos	related.a.01
coreferent.s.01	similar_tos	related.a.01
correlative.s.01	similar_tos	related.a.01
corresponding.s.01	similar_tos	related.a.01
side_by_side.s.02	similar_tos	related.a.01
unrelated.a.01	similar_tos	misrelated.s.01
unrelated.a.01	similar_tos	orthogonal.s.02
unrelated.a.01	similar_tos	uncorrelated.s.01
misrelated.s.01	similar_tos	unrelated.a.01
orthogonal.s.02	similar_tos	unrelated.a.01
uncorrelated.s.01	similar_tos	unrelated.a.01
relevant.a.01	similar_tos	applicable.s.01
relevant.a.01	similar_tos	germane.s.01
relevant.a.01	similar_tos	pertinent.s.01
applicable.s.01	similar_tos	relevant.a.01
germane.s.01	similar_tos	relevant.a.01
pertinent.s.01	similar_tos	relevant.a.01
irrelevant.a.01	similar_tos	digressive.s.01
irrelevant.a.01	similar_tos	extraneous.s.01
irrelevant.a.01	similar_tos	inapplicable.s.01
irrelevant.a.01	similar_tos	moot.s.01
digressive.s.01	similar_tos	irrelevant.a.01
extraneous.s.01	similar_tos	irrelevant.a.01
inapplicable.s.01	similar_tos	irrelevant.a.01
moot.s.01	similar_tos	irrelevant.a.01
mindful.a.01	similar_tos	careful.s.02
mindful.a.01	similar_tos	evocative.s.01
careful.s.02	similar_tos	mindful.a.01
evocative.s.01	similar_tos	mindful.a.01
unmindful.a.01	similar_tos	amnesic.s.02
amnesic.s.02	similar_tos	unmindful.a.01
replaceable.a.01	similar_tos	exchangeable.s.03
exchangeable.s.03	similar_tos	replaceable.a.01
representational.a.01	similar_tos	delineative.s.01
representational.a.01	similar_tos	eidetic.s.01
representational.a.01	similar_tos	figural.s.01
representational.a.01	similar_tos	mimetic.s.01
representational.a.01	similar_tos	naturalistic.s.01
delineative.s.01	similar_tos	representational.a.01
eidetic.s.01	similar_tos	representational.a.01
figural.s.01	similar_tos	representational.a.01
mimetic.s.01	similar_tos	representational.a.01
naturalistic.s.01	similar_tos	representational.a.01
nonrepresentational.a.01	similar_tos	abstract.s.02
nonrepresentational.a.01	similar_tos	conventional.s.05
nonrepresentational.a.01	similar_tos	geometric.s.01
nonrepresentational.a.01	similar_tos	hieratic.s.03
nonrepresentational.a.01	similar_tos	protogeometric.s.01
nonrepresentational.a.01	similar_tos	semiabstract.s.01
abstract.s.02	similar_tos	nonrepresentational.a.01
conventional.s.05	similar_tos	nonrepresentational.a.01
geometric.s.01	similar_tos	nonrepresentational.a.01
hieratic.s.03	similar_tos	nonrepresentational.a.01
protogeometric.s.01	similar_tos	nonrepresentational.a.01
semiabstract.s.01	similar_tos	nonrepresentational.a.01
representative.a.02	similar_tos	allegorical.s.01
representative.a.02	similar_tos	emblematic.s.01
allegorical.s.01	similar_tos	representative.a.02
emblematic.s.01	similar_tos	representative.a.02
