euphorbia.n.01	member_meronyms	spurge.n.01
euphorbia.n.01	member_meronyms	sun_spurge.n.01
euphorbia.n.01	member_meronyms	toothed_spurge.n.01
euphorbia.n.01	member_meronyms	wild_spurge.n.01
euphorbia.n.01	member_meronyms	wood_spurge.n.01
acalypha.n.01	member_meronyms	three-seeded_mercury.n.01
genus_croton.n.01	member_meronyms	cascarilla.n.01
genus_croton.n.01	member_meronyms	croton.n.02
codiaeum.n.01	member_meronyms	croton.n.01
mercurialis.n.01	member_meronyms	dog's_mercury.n.01
mercurialis.n.01	member_meronyms	herb_mercury.n.01
ricinus.n.01	member_meronyms	castor-oil_plant.n.01
cnidoscolus.n.01	member_meronyms	spurge_nettle.n.01
jatropha.n.01	member_meronyms	physic_nut.n.01
manihot.n.01	member_meronyms	cassava.n.03
aleurites.n.01	member_meronyms	candlenut.n.01
aleurites.n.01	member_meronyms	tung_tree.n.01
pedilanthus.n.01	member_meronyms	slipper_spurge.n.01
theaceae.n.01	member_meronyms	genus_camellia.n.01
genus_camellia.n.01	member_meronyms	camellia.n.01
genus_camellia.n.01	member_meronyms	tea.n.03
umbelliferae.n.01	member_meronyms	aethusa.n.01
umbelliferae.n.01	member_meronyms	anethum.n.01
umbelliferae.n.01	member_meronyms	anthriscus.n.01
umbelliferae.n.01	member_meronyms	apium.n.01
umbelliferae.n.01	member_meronyms	carum.n.01
umbelliferae.n.01	member_meronyms	cicuta.n.01
umbelliferae.n.01	member_meronyms	conium.n.01
umbelliferae.n.01	member_meronyms	conopodium.n.01
umbelliferae.n.01	member_meronyms	cuminum.n.01
umbelliferae.n.01	member_meronyms	daucus.n.01
umbelliferae.n.01	member_meronyms	eryngium.n.01
umbelliferae.n.01	member_meronyms	foeniculum.n.01
umbelliferae.n.01	member_meronyms	genus_astrantia.n.01
umbelliferae.n.01	member_meronyms	heracleum.n.01
umbelliferae.n.01	member_meronyms	levisticum.n.01
umbelliferae.n.01	member_meronyms	myrrhis.n.01
umbelliferae.n.01	member_meronyms	oenanthe.n.01
umbelliferae.n.01	member_meronyms	petroselinum.n.01
umbelliferae.n.01	member_meronyms	pimpinella.n.01
umbelliferae.n.01	member_meronyms	sanicula.n.01
umbelliferae.n.01	member_meronyms	seseli.n.01
umbelliferae.n.01	member_meronyms	sison.n.01
umbelliferae.n.01	member_meronyms	sium.n.01
umbelliferae.n.01	member_meronyms	smyrnium.n.01
umbelliferae.n.01	member_meronyms	umbellifer.n.01
aethusa.n.01	member_meronyms	fool's_parsley.n.01
genus_angelica.n.01	member_meronyms	angelica.n.01
anthriscus.n.01	member_meronyms	chervil.n.01
anthriscus.n.01	member_meronyms	cow_parsley.n.01
apium.n.01	member_meronyms	wild_celery.n.01
genus_astrantia.n.01	member_meronyms	astrantia.n.01
carum.n.01	member_meronyms	caraway.n.01
cicuta.n.01	member_meronyms	spotted_cowbane.n.01
cicuta.n.01	member_meronyms	water_hemlock.n.01
conium.n.01	member_meronyms	hemlock.n.02
conopodium.n.01	member_meronyms	earthnut.n.02
coriandrum.n.01	member_meronyms	coriander.n.01
daucus.n.01	member_meronyms	carrot.n.02
daucus.n.01	member_meronyms	wild_carrot.n.01
eryngium.n.01	member_meronyms	button_snakeroot.n.02
eryngium.n.01	member_meronyms	eryngo.n.01
eryngium.n.01	member_meronyms	rattlesnake_master.n.01
eryngium.n.01	member_meronyms	sea_holly.n.01
foeniculum.n.01	member_meronyms	fennel.n.01
heracleum.n.01	member_meronyms	cow_parsnip.n.01
levisticum.n.01	member_meronyms	lovage.n.01
myrrhis.n.01	member_meronyms	sweet_cicely.n.01
oenanthe.n.01	member_meronyms	water_dropwort.n.01
oenanthe.n.01	member_meronyms	water_fennel.n.01
pastinaca.n.01	member_meronyms	parsnip.n.02
petroselinum.n.01	member_meronyms	parsley.n.01
pimpinella.n.01	member_meronyms	anise.n.01
sanicula.n.01	member_meronyms	sanicle.n.01
seseli.n.01	member_meronyms	moon_carrot.n.01
sison.n.01	member_meronyms	stone_parsley.n.01
sium.n.01	member_meronyms	greater_water_parsnip.n.01
sium.n.01	member_meronyms	skirret.n.01
sium.n.01	member_meronyms	water_parsnip.n.01
smyrnium.n.01	member_meronyms	alexander.n.01
cornaceae.n.01	member_meronyms	aucuba.n.01
cornaceae.n.01	member_meronyms	cornus.n.01
cornaceae.n.01	member_meronyms	corokia.n.01
cornaceae.n.01	member_meronyms	curtisia.n.01
cornaceae.n.01	member_meronyms	griselinia.n.01
cornaceae.n.01	member_meronyms	helwingia.n.01
cornus.n.01	member_meronyms	dogwood.n.01
griselinia.n.01	member_meronyms	kapuka.n.01
griselinia.n.01	member_meronyms	puka.n.01
valerianaceae.n.01	member_meronyms	centranthus.n.01
valerianaceae.n.01	member_meronyms	valeriana.n.01
valerianaceae.n.01	member_meronyms	valerianella.n.01
valeriana.n.01	member_meronyms	valerian.n.01
valerianella.n.01	member_meronyms	corn_salad.n.01
centranthus.n.01	member_meronyms	red_valerian.n.01
hymenophyllaceae.n.01	member_meronyms	hymenophyllum.n.01
hymenophyllaceae.n.01	member_meronyms	trichomanes.n.01
hymenophyllum.n.01	member_meronyms	filmy_fern.n.02
trichomanes.n.01	member_meronyms	bristle_fern.n.01
osmundaceae.n.01	member_meronyms	genus_osmunda.n.01
osmundaceae.n.01	member_meronyms	leptopteris.n.01
osmundaceae.n.01	member_meronyms	todea.n.01
genus_osmunda.n.01	member_meronyms	flowering_fern.n.02
leptopteris.n.01	member_meronyms	crape_fern.n.01
todea.n.01	member_meronyms	crepe_fern.n.01
schizaeaceae.n.01	member_meronyms	anemia.n.03
schizaeaceae.n.01	member_meronyms	lygodium.n.01
schizaeaceae.n.01	member_meronyms	mohria.n.01
schizaeaceae.n.01	member_meronyms	schizaea.n.01
schizaea.n.01	member_meronyms	curly_grass.n.01
anemia.n.03	member_meronyms	pine_fern.n.01
lygodium.n.01	member_meronyms	climbing_fern.n.01
mohria.n.01	member_meronyms	scented_fern.n.02
marsileaceae.n.01	member_meronyms	genus_regnellidium.n.01
marsileaceae.n.01	member_meronyms	marsilea.n.01
marsileaceae.n.01	member_meronyms	pilularia.n.01
marsilea.n.01	member_meronyms	clover_fern.n.01
marsilea.n.01	member_meronyms	water_clover.n.01
pilularia.n.01	member_meronyms	pillwort.n.01
genus_regnellidium.n.01	member_meronyms	regnellidium.n.01
salviniaceae.n.01	member_meronyms	azolla.n.01
salviniaceae.n.01	member_meronyms	salvinia.n.01
salvinia.n.01	member_meronyms	floating-moss.n.01
azolla.n.01	member_meronyms	mosquito_fern.n.01
ophioglossales.n.01	member_meronyms	ophioglossaceae.n.01
ophioglossaceae.n.01	member_meronyms	botrychium.n.01
ophioglossaceae.n.01	member_meronyms	helminthostachys.n.01
ophioglossaceae.n.01	member_meronyms	ophioglossum.n.01
ophioglossum.n.01	member_meronyms	adder's_tongue.n.01
botrychium.n.01	member_meronyms	grape_fern.n.01
helminthostachys.n.01	member_meronyms	flowering_fern.n.01
erysiphales.n.01	member_meronyms	erysiphaceae.n.01
erysiphaceae.n.01	member_meronyms	erysiphe.n.01
erysiphe.n.01	member_meronyms	powdery_mildew.n.01
sphaeriales.n.01	member_meronyms	ceratostomataceae.n.01
sphaeriales.n.01	member_meronyms	hypocreaceae.n.01
sphaeriales.n.01	member_meronyms	sphaeriaceae.n.01
sphaeriales.n.01	member_meronyms	xylariaceae.n.01
sphaeriaceae.n.01	member_meronyms	neurospora.n.01
ceratostomataceae.n.01	member_meronyms	ceratostomella.n.01
ceratostomella.n.01	member_meronyms	dutch_elm_fungus.n.01
hypocreaceae.n.01	member_meronyms	claviceps.n.01
claviceps.n.01	member_meronyms	ergot.n.02
xylariaceae.n.01	member_meronyms	rosellinia.n.01
xylariaceae.n.01	member_meronyms	xylaria.n.01
xylaria.n.01	member_meronyms	black_root_rot_fungus.n.01
xylaria.n.01	member_meronyms	dead-man's-fingers.n.01
helotiales.n.01	member_meronyms	geoglossaceae.n.01
helotiales.n.01	member_meronyms	helotiaceae.n.01
helotiales.n.01	member_meronyms	sclerotiniaceae.n.01
helotiaceae.n.01	member_meronyms	helotium.n.01
sclerotiniaceae.n.01	member_meronyms	brown_cup.n.01
sclerotiniaceae.n.01	member_meronyms	genus_sclerotinia.n.01
genus_sclerotinia.n.01	member_meronyms	sclerotinia.n.01
sclerodermatales.n.01	member_meronyms	sclerodermataceae.n.01
sclerodermatales.n.01	member_meronyms	tulostomaceae.n.01
sclerodermataceae.n.01	member_meronyms	scleroderma.n.02
scleroderma.n.02	member_meronyms	earthball.n.01
scleroderma.n.02	member_meronyms	scleroderma_bovista.n.01
scleroderma.n.02	member_meronyms	scleroderma_citrinum.n.01
scleroderma.n.02	member_meronyms	scleroderma_flavidium.n.01
tulostomaceae.n.01	member_meronyms	tulostoma.n.01
tulostoma.n.01	member_meronyms	stalked_puffball.n.01
hymenogastrales.n.01	member_meronyms	rhizopogonaceae.n.01
rhizopogonaceae.n.01	member_meronyms	false_truffle.n.01
rhizopogonaceae.n.01	member_meronyms	rhizopogon.n.01
rhizopogonaceae.n.01	member_meronyms	truncocolumella.n.01
rhizopogon.n.01	member_meronyms	rhizopogon_idahoensis.n.01
truncocolumella.n.01	member_meronyms	truncocolumella_citrina.n.01
zygomycota.n.01	member_meronyms	zygomycetes.n.01
zygomycetes.n.01	member_meronyms	entomophthorales.n.01
zygomycetes.n.01	member_meronyms	mucorales.n.01
mucorales.n.01	member_meronyms	mucoraceae.n.01
mucoraceae.n.01	member_meronyms	genus_mucor.n.01
mucoraceae.n.01	member_meronyms	genus_rhizopus.n.01
genus_mucor.n.01	member_meronyms	mucor.n.01
genus_rhizopus.n.01	member_meronyms	bread_mold.n.01
genus_rhizopus.n.01	member_meronyms	leak_fungus.n.01
genus_rhizopus.n.01	member_meronyms	rhizopus.n.01
entomophthorales.n.01	member_meronyms	entomophthoraceae.n.01
entomophthoraceae.n.01	member_meronyms	entomophthora.n.01
myxomycota.n.01	member_meronyms	acrasiomycetes.n.01
myxomycota.n.01	member_meronyms	myxomycetes.n.01
myxomycetes.n.01	member_meronyms	true_slime_mold.n.01
acrasiomycetes.n.01	member_meronyms	cellular_slime_mold.n.01
acrasiomycetes.n.01	member_meronyms	genus_dictostylium.n.01
genus_dictostylium.n.01	member_meronyms	dictostylium.n.01
mastigomycota.n.01	member_meronyms	chytridiomycetes.n.01
mastigomycota.n.01	member_meronyms	oomycetes.n.01
oomycetes.n.01	member_meronyms	peronosporales.n.01
oomycetes.n.01	member_meronyms	plasmodiophoraceae.n.01
oomycetes.n.01	member_meronyms	saprolegniales.n.01
chytridiomycetes.n.01	member_meronyms	blastocladiales.n.01
chytridiomycetes.n.01	member_meronyms	chytridiales.n.01
chytridiales.n.01	member_meronyms	chytridiaceae.n.01
chytridiales.n.01	member_meronyms	synchytriaceae.n.01
blastocladiales.n.01	member_meronyms	blastodiaceae.n.01
blastodiaceae.n.01	member_meronyms	blastocladia.n.01
synchytriaceae.n.01	member_meronyms	synchytrium.n.01
synchytrium.n.01	member_meronyms	pond-scum_parasite.n.01
synchytrium.n.01	member_meronyms	potato_wart_fungus.n.01
saprolegniales.n.01	member_meronyms	saprolegnia.n.01
saprolegnia.n.01	member_meronyms	water_mold.n.01
saprolegnia.n.01	member_meronyms	white_fungus.n.01
peronosporales.n.01	member_meronyms	albuginaceae.n.01
peronosporales.n.01	member_meronyms	peronosporaceae.n.01
peronosporales.n.01	member_meronyms	pythiaceae.n.01
peronosporaceae.n.01	member_meronyms	downy_mildew.n.01
peronosporaceae.n.01	member_meronyms	peronospora.n.01
peronospora.n.01	member_meronyms	blue_mold_fungus.n.01
peronospora.n.01	member_meronyms	onion_mildew.n.01
peronospora.n.01	member_meronyms	tobacco_mildew.n.01
albuginaceae.n.01	member_meronyms	albugo.n.01
albugo.n.01	member_meronyms	white_rust.n.01
pythiaceae.n.01	member_meronyms	genus_pythium.n.01
pythiaceae.n.01	member_meronyms	phytophthora.n.01
genus_pythium.n.01	member_meronyms	pythium.n.01
phytophthora.n.01	member_meronyms	phytophthora_citrophthora.n.01
phytophthora.n.01	member_meronyms	phytophthora_infestans.n.01
plasmodiophoraceae.n.01	member_meronyms	plasmodiophora.n.01
plasmodiophora.n.01	member_meronyms	clubroot_fungus.n.01
tuberales.n.01	member_meronyms	tuberaceae.n.01
tuberaceae.n.01	member_meronyms	tuber.n.02
tuber.n.02	member_meronyms	truffle.n.01
clavariaceae.n.01	member_meronyms	coral_fungus.n.01
hydnaceae.n.01	member_meronyms	hydnum.n.01
hydnaceae.n.01	member_meronyms	tooth_fungus.n.01
lichenes.n.01	member_meronyms	cladoniaceae.n.01
lichenes.n.01	member_meronyms	lecanoraceae.n.01
lichenes.n.01	member_meronyms	lechanorales.n.01
lichenes.n.01	member_meronyms	lichen.n.02
lichenes.n.01	member_meronyms	lichenales.n.01
lichenes.n.01	member_meronyms	parmeliaceae.n.01
lichenes.n.01	member_meronyms	pertusariaceae.n.01
lichenes.n.01	member_meronyms	roccellaceae.n.01
lichenes.n.01	member_meronyms	usneaceae.n.01
lecanoraceae.n.01	member_meronyms	genus_lecanora.n.01
genus_lecanora.n.01	member_meronyms	archil.n.02
genus_lecanora.n.01	member_meronyms	lecanora.n.01
roccellaceae.n.01	member_meronyms	genus_roccella.n.01
genus_roccella.n.01	member_meronyms	roccella.n.01
pertusariaceae.n.01	member_meronyms	pertusaria.n.01
usneaceae.n.01	member_meronyms	alectoria.n.01
usneaceae.n.01	member_meronyms	evernia.n.01
usneaceae.n.01	member_meronyms	ramalina.n.01
usneaceae.n.01	member_meronyms	usnea.n.01
usnea.n.01	member_meronyms	beard_lichen.n.01
alectoria.n.01	member_meronyms	horsehair_lichen.n.01
cladoniaceae.n.01	member_meronyms	cladonia.n.01
cladonia.n.01	member_meronyms	reindeer_moss.n.01
parmeliaceae.n.01	member_meronyms	cetraria.n.01
parmeliaceae.n.01	member_meronyms	parmelia.n.01
parmelia.n.01	member_meronyms	crottle.n.01
cetraria.n.01	member_meronyms	iceland_moss.n.01
fungi.n.01	member_meronyms	eumycota.n.01
fungi.n.01	member_meronyms	fungus.n.01
fungi.n.01	member_meronyms	fungus_family.n.01
fungi.n.01	member_meronyms	fungus_genus.n.01
fungi.n.01	member_meronyms	fungus_order.n.01
fungi.n.01	member_meronyms	lichenes.n.01
fungi.n.01	member_meronyms	myxomycota.n.01
fungi.n.01	member_meronyms	phycomycetes.n.01
eumycota.n.01	member_meronyms	ascomycota.n.01
eumycota.n.01	member_meronyms	basidiomycota.n.01
eumycota.n.01	member_meronyms	deuteromycota.n.01
eumycota.n.01	member_meronyms	eumycetes.n.01
eumycota.n.01	member_meronyms	mastigomycota.n.01
eumycota.n.01	member_meronyms	true_fungus.n.01
eumycota.n.01	member_meronyms	zygomycota.n.01
deuteromycota.n.01	member_meronyms	deuteromycetes.n.01
deuteromycota.n.01	member_meronyms	moniliales.n.01
deuteromycota.n.01	member_meronyms	mycelia_sterilia.n.01
basidiomycota.n.01	member_meronyms	agaricales.n.01
basidiomycota.n.01	member_meronyms	aphyllophorales.n.01
basidiomycota.n.01	member_meronyms	basidiomycetes.n.01
basidiomycota.n.01	member_meronyms	gasteromycetes.n.01
basidiomycota.n.01	member_meronyms	hymenomycetes.n.01
basidiomycota.n.01	member_meronyms	septobasidiaceae.n.01
basidiomycota.n.01	member_meronyms	tiliomycetes.n.01
basidiomycota.n.01	member_meronyms	ustilaginales.n.01
basidiomycetes.n.01	member_meronyms	auriculariales.n.01
basidiomycetes.n.01	member_meronyms	basidiomycete.n.01
basidiomycetes.n.01	member_meronyms	heterobasidiomycetes.n.01
basidiomycetes.n.01	member_meronyms	homobasidiomycetes.n.01
basidiomycetes.n.01	member_meronyms	tremellales.n.01
basidiomycetes.n.01	member_meronyms	uredinales.n.01
agaricales.n.01	member_meronyms	agaric.n.02
agaricales.n.01	member_meronyms	agaricaceae.n.01
agaricales.n.01	member_meronyms	boletaceae.n.01
agaricales.n.01	member_meronyms	clavariaceae.n.01
agaricales.n.01	member_meronyms	coprinaceae.n.01
agaricales.n.01	member_meronyms	cortinariaceae.n.01
agaricales.n.01	member_meronyms	entolomataceae.n.01
agaricales.n.01	member_meronyms	hydnaceae.n.01
agaricales.n.01	member_meronyms	hygrophoraceae.n.01
agaricales.n.01	member_meronyms	lepiotaceae.n.01
agaricales.n.01	member_meronyms	pluteaceae.n.01
agaricales.n.01	member_meronyms	russulaceae.n.01
agaricales.n.01	member_meronyms	strophariaceae.n.01
agaricales.n.01	member_meronyms	thelephoraceae.n.01
agaricales.n.01	member_meronyms	tricholomataceae.n.01
agaricales.n.01	member_meronyms	volvariaceae.n.01
agaricaceae.n.01	member_meronyms	agaricus.n.01
agaricaceae.n.01	member_meronyms	amanita.n.01
agaricaceae.n.01	member_meronyms	cantharellus.n.01
agaricaceae.n.01	member_meronyms	coprinus.n.01
agaricaceae.n.01	member_meronyms	lactarius.n.01
agaricaceae.n.01	member_meronyms	marasmius.n.01
agaricaceae.n.01	member_meronyms	pleurotus.n.01
agaricaceae.n.01	member_meronyms	russula.n.01
agaricus.n.01	member_meronyms	horse_mushroom.n.01
agaricus.n.01	member_meronyms	meadow_mushroom.n.01
lentinus.n.01	member_meronyms	scaly_lentinus.n.01
lentinus.n.01	member_meronyms	shiitake.n.01
amanita.n.01	member_meronyms	blushing_mushroom.n.01
amanita.n.01	member_meronyms	death_cap.n.01
amanita.n.01	member_meronyms	destroying_angel.n.01
amanita.n.01	member_meronyms	false_deathcap.n.01
amanita.n.01	member_meronyms	fly_agaric.n.01
amanita.n.01	member_meronyms	royal_agaric.n.01
cantharellus.n.01	member_meronyms	chanterelle.n.01
cantharellus.n.01	member_meronyms	cinnabar_chanterelle.n.01
cantharellus.n.01	member_meronyms	floccose_chanterelle.n.01
cantharellus.n.01	member_meronyms	pig's_ears.n.01
omphalotus.n.01	member_meronyms	jack-o-lantern_fungus.n.01
coprinus.n.01	member_meronyms	inky_cap.n.01
coprinus.n.01	member_meronyms	shaggymane.n.01
lactarius.n.01	member_meronyms	milkcap.n.01
marasmius.n.01	member_meronyms	fairy-ring_mushroom.n.01
pleurotus.n.01	member_meronyms	olive-tree_agaric.n.01
pleurotus.n.01	member_meronyms	oyster_mushroom.n.01
pholiota.n.01	member_meronyms	nameko.n.01
pholiota.n.01	member_meronyms	pholiota_astragalina.n.01
pholiota.n.01	member_meronyms	pholiota_aurea.n.01
pholiota.n.01	member_meronyms	pholiota_destruens.n.01
pholiota.n.01	member_meronyms	pholiota_flammans.n.01
pholiota.n.01	member_meronyms	pholiota_flavida.n.01
pholiota.n.01	member_meronyms	pholiota_squarrosa-adiposa.n.01
pholiota.n.01	member_meronyms	pholiota_squarrosa.n.01
pholiota.n.01	member_meronyms	pholiota_squarrosoides.n.01
strophariaceae.n.01	member_meronyms	pholiota.n.01
strophariaceae.n.01	member_meronyms	stropharia.n.01
stropharia.n.01	member_meronyms	stropharia_ambigua.n.01
stropharia.n.01	member_meronyms	stropharia_hornemannii.n.01
stropharia.n.01	member_meronyms	stropharia_rugoso-annulata.n.01
entolomataceae.n.01	member_meronyms	entoloma.n.01
entoloma.n.01	member_meronyms	entoloma_aprile.n.01
entoloma.n.01	member_meronyms	entoloma_lividum.n.01
lepiotaceae.n.01	member_meronyms	genus_chlorophyllum.n.01
lepiotaceae.n.01	member_meronyms	genus_lepiota.n.01
genus_lepiota.n.01	member_meronyms	american_parasol.n.01
genus_lepiota.n.01	member_meronyms	lepiota.n.01
genus_lepiota.n.01	member_meronyms	lepiota_clypeolaria.n.01
genus_lepiota.n.01	member_meronyms	lepiota_naucina.n.01
genus_lepiota.n.01	member_meronyms	lepiota_rhacodes.n.01
genus_lepiota.n.01	member_meronyms	lepiota_rubrotincta.n.01
genus_lepiota.n.01	member_meronyms	onion_stem.n.01
genus_lepiota.n.01	member_meronyms	parasol_mushroom.n.01
genus_lepiota.n.01	member_meronyms	poisonous_parasol.n.01
thelephoraceae.n.01	member_meronyms	corticium.n.01
thelephoraceae.n.01	member_meronyms	pellicularia.n.01
corticium.n.01	member_meronyms	bottom_rot_fungus.n.01
corticium.n.01	member_meronyms	pink_disease_fungus.n.01
pellicularia.n.01	member_meronyms	coffee_fungus.n.01
pellicularia.n.01	member_meronyms	potato_fungus.n.01
tricholomataceae.n.01	member_meronyms	armillaria.n.01
tricholomataceae.n.01	member_meronyms	armillariella.n.01
tricholomataceae.n.01	member_meronyms	clitocybe.n.01
tricholomataceae.n.01	member_meronyms	flammulina.n.01
tricholomataceae.n.01	member_meronyms	lentinus.n.01
tricholomataceae.n.01	member_meronyms	omphalotus.n.01
tricholomataceae.n.01	member_meronyms	tricholoma.n.01
tricholoma.n.01	member_meronyms	man-on-a-horse.n.01
tricholoma.n.01	member_meronyms	sandy_mushroom.n.01
tricholoma.n.01	member_meronyms	tricholoma_aurantium.n.01
tricholoma.n.01	member_meronyms	tricholoma_pardinum.n.01
tricholoma.n.01	member_meronyms	tricholoma_pessundatum.n.01
tricholoma.n.01	member_meronyms	tricholoma_sejunctum.n.01
tricholoma.n.01	member_meronyms	tricholoma_vaccinum.n.01
tricholoma.n.01	member_meronyms	tricholoma_venenata.n.01
volvariaceae.n.01	member_meronyms	volvaria.n.01
volvaria.n.01	member_meronyms	volvaria_bombycina.n.01
pluteaceae.n.01	member_meronyms	pluteus.n.01
pluteaceae.n.01	member_meronyms	volvariella.n.01
pluteus.n.01	member_meronyms	deer_mushroom.n.01
pluteus.n.01	member_meronyms	pluteus_aurantiorugosus.n.01
pluteus.n.01	member_meronyms	pluteus_magnus.n.01
volvariella.n.01	member_meronyms	straw_mushroom.n.01
volvariella.n.01	member_meronyms	volvariella_bombycina.n.01
clitocybe.n.01	member_meronyms	clitocybe_clavipes.n.01
clitocybe.n.01	member_meronyms	clitocybe_dealbata.n.01
clitocybe.n.01	member_meronyms	clitocybe_inornata.n.01
clitocybe.n.01	member_meronyms	clitocybe_irina.n.01
clitocybe.n.01	member_meronyms	clitocybe_robusta.n.01
