reflexology.n.02	25126
refloat.v.01	113196
reflux.n.01	98534
reflux_condenser.n.01	44285
refocus.v.01	114675
refocus.v.02	107473
refocus.v.03	105416
refocusing.n.01	23616
reforest.v.01	111685
reforestation.n.01	23740
reform.n.01	22996
reform.n.02	25844
reform.n.03	23000
reform.v.01	105158
reform.v.02	105770
reform.v.03	105161
reform.v.04	105160
reform.v.05	105159
reform.v.06	104664
reform_jew.n.01	78729
reform_judaism.n.01	65982
reform_judaism.n.02	55521
reform_movement.n.01	67810
reformation.n.01	99035
reformation.n.02	67820
reformative.s.01	6545
reformatory.n.01	44286
reformed.s.01	9261
reformed.s.02	10715
reformer.n.01	78728
reformer.n.02	44287
reformism.n.01	54416
refract.v.01	114433
refract.v.02	108329
refracting_telescope.n.01	44288
refraction.n.01	84276
refractive.a.01	15772
refractive_index.n.01	95787
refractivity.n.01	49571
refractometer.n.01	44289
refractoriness.n.01	49009
refractory-lined.a.01	15773
refractory.s.01	13593
refractory.s.02	10948
refractory_anemia.n.01	97586
refractory_period.n.01	103487
refracture.v.01	104430
refrain.n.01	59952
refrain.v.01	117409
refresh.v.02	104643
refresh.v.04	104000
refresher.n.01	92939
refresher.n.02	65096
refresher_course.n.01	26321
refreshingly.r.01	21171
refreshingly.r.02	21170
refreshment.n.01	62795
refreshment.n.02	23748
refried_beans.n.01	64889
refrigerant.n.01	102230
refrigerant.s.01	6857
refrigerate.v.01	105707
refrigerate.v.02	105703
refrigerated.s.01	6858
refrigeration.n.01	94140
refrigeration.n.02	25380
refrigeration_system.n.01	44290
refrigerator.n.01	44291
refrigerator_car.n.01	44292
refrigerator_cookie.n.01	63244
refuel.v.01	115547
refuel.v.02	115038
refuge.n.03	44293
refugee.n.01	78730
refund.n.01	92695
refund.n.02	27515
refund.v.01	115273
refurbish.v.01	104638
refurnish.v.01	115534
refusal.n.01	60755
refusal.n.02	57578
refuse.v.01	107778
refuse.v.02	115041
refutation.n.01	60728
refute.v.01	107850
refute.v.02	107176
regale.v.01	109613
regalecidae.n.01	35308
regalia.n.01	44294
regally.r.01	21172
regard.n.03	57557
regard.n.06	62638
regard.v.02	114532
regardant.s.01	1088
regardless.r.01	18894
regatta.n.01	62205
regency.n.01	103885
regency.n.02	103866
regency.n.03	24798
regenerate.a.01	10713
regenerate.v.01	112021
regenerate.v.02	105772
regenerate.v.04	104667
regenerate.v.05	104666
regenerate.v.06	104663
regenerate.v.07	104661
regenerate.v.08	104376
regenerate.v.09	104374
regenerating.a.01	18139
regeneration.n.01	94141
regeneration.n.03	27134
regent.n.01	78732
regent.n.02	78731
regent.s.01	10034
reggae.n.01	60049
reggane.n.01	68892
regicide.n.01	78733
regicide.n.02	22822
regimen.n.01	54126
regiment.n.01	66495
regiment.v.01	116050
regiment.v.02	116083
regiment.v.03	115826
regimental.a.01	17840
regimentally.r.01	21723
regimentals.n.01	44295
regimentation.n.01	27651
regimented.s.01	3328
regina.n.01	69470
region.n.01	68570
region.n.03	68571
region.n.04	95415
region.n.05	54559
regional.a.01	16320
regional.s.02	13335
regional_anatomy.n.01	54802
regional_anesthesia.n.01	96885
regional_enteritis.n.01	98360
regionalism.n.01	60504
regionalism.n.02	57728
regionalism.n.03	48853
regionally.r.01	19034
register.n.01	56886
register.n.02	50159
register.n.03	93453
register.n.04	44298
register.n.05	44297
register.n.06	44296
register.v.01	116191
register.v.03	116188
register.v.07	114566
register.v.08	112486
register.v.09	108849
register.v.10	107454
register_language.n.01	59031
registered.a.01	10725
registered.a.02	10720
registered.s.03	4333
registered_bond.n.01	93038
registered_mail.n.01	57514
registered_nurse.n.01	78734
registered_security.n.01	93044
registrant.n.01	78735
registrar.n.01	78738
registrar.n.02	78737
registrar.n.03	78736
registration.n.01	21899
registration.n.02	67845
registration.n.03	56738
registration.n.04	49445
registration_fire.n.01	26832
regius_professor.n.01	78739
reglaecus.n.01	35309
regnant.s.01	10035
regnellidium.n.01	91088
regosol.n.01	100445
regress.n.01	53515
regress.v.01	106279
regress.v.03	105078
regression.n.02	94142
regression.n.03	54684
regression.n.04	22878
regression_analysis.n.01	54687
regression_coefficient.n.01	54689
regression_equation.n.01	54688
regression_line.n.01	54692
regressive.a.01	10306
regressive.a.02	10299
regret.v.02	112829
regret.v.03	108287
regret.v.04	108286
regretful.a.01	6290
regretfully.r.01	21055
regrettable.s.01	5752
regroup.v.02	107124
regrow.v.01	104358
regular.a.01	10727
regular.a.08	10797
regular.a.09	10742
regular.n.01	78740
regular.n.02	78742
regular.n.03	78741
regular.n.04	50010
regular.s.02	13683
regular.s.03	12711
regular.s.04	13107
regular.s.05	2755
regular.s.07	5847
regular.s.12	8729
regular.s.13	5983
regular_dodecahedron.n.01	96317
regular_hexagon.n.01	96116
regular_icosahedron.n.01	96319
regular_octahedron.n.01	96318
regular_payment.n.01	92689
regular_polygon.n.01	96029
regular_polyhedron.n.01	96310
regular_tetrahedron.n.01	96313
regularity.n.01	49844
regularity.n.02	48298
regularization.n.01	96354
regularize.v.02	105210
regularly.r.01	19483
regularly.r.02	20429
regularly.r.03	20426
regulate.v.01	105337
regulate.v.02	116385
regulated.a.01	10744
regulation.n.01	57736
regulation.n.03	99141
regulation.n.04	94143
regulation.n.05	25876
regulation.n.06	25867
regulation.s.01	12712
regulation_time.n.01	103523
regulative.s.01	10974
regulator.n.01	44299
regulator.n.02	78743
regulatory_agency.n.01	67238
regulatory_gene.n.01	51772
regulus.n.01	72283
regulus.n.02	29720
regur.n.01	100446
regurgitate.v.01	114207
regurgitate.v.02	109625
regurgitate.v.03	108505
regurgitation.n.01	61860
regurgitation.n.02	53414
rehabilitate.v.01	116570
rehabilitate.v.02	116633
rehabilitate.v.03	116572
rehabilitation.n.01	23741
rehabilitation.n.03	28133
rehabilitation.n.04	25350
rehabilitation_program.n.01	54082
rehabilitative.a.01	10433
reharmonization.n.01	59815
reharmonize.v.01	112396
rehash.n.01	57585
rehash.v.01	109546
rehear.v.01	116338
rehearsal.n.01	26351
rehearsal.n.02	26350
rehearse.v.01	112469
reheat.v.01	106571
rehnquist.n.01	82914
rehouse.v.01	116130
reich.n.01	66312
reich.n.02	82916
reich.n.03	82915
reichstein.n.01	82917
reid.n.01	82918
reify.v.01	107287
reign.n.01	103672
reign.n.02	103671
reign.n.03	99142
reign.v.01	116734
reign_of_terror.n.01	103670
reign_of_terror.n.02	103669
reignite.v.01	117596
reimburse.v.01	115274
reimbursement.n.01	92744
reimpose.v.01	115379
reimposition.n.01	27652
rein.n.01	44300
rein.n.02	50515
rein.v.02	113126
rein.v.03	113106
rein_orchid.n.01	86804
reincarnate.s.01	3508
reincarnate.v.01	117263
reincarnate.v.02	104662
reincarnation.n.01	78744
reincarnation.n.02	61396
reincarnation.n.03	55302
reincarnationism.n.01	54426
reindeer_moss.n.01	91267
reinforce.v.01	104948
reinforce.v.02	107734
reinforced.s.01	12868
reinforced_concrete.n.01	101070
reinforcement.n.02	57661
reinforcing_stimulus.n.01	53740
reinstall.v.01	111694
reinstate.v.01	116574
reinstatement.n.01	96455
reinstatement.n.02	23746
reinsurance.n.01	93083
reinsure.v.01	115108
reinsure.v.02	108191
reinsure.v.03	108190
reintegrate.v.01	105837
reinterpret.v.01	108414
reinterpret.v.02	106984
reinterpretation.n.01	54217
reinterpretation.n.02	22165
reintroduce.v.01	108237
reintroduction.n.01	60821
reinvent.v.01	112541
reinvent.v.02	112540
reissue.n.01	55690
reissue.v.02	116231
reiter's_syndrome.n.01	98373
reiter.n.01	82919
reithrodontomys.n.01	34059
reject.v.01	107258
reject.v.04	107776
reject.v.06	116345
rejection.n.01	22706
rejection.n.02	96420
rejection.n.03	84288
rejection.n.04	60765
rejective.a.01	400
rejoice.v.01	112910
rejoicing.n.01	62553
rejoin.v.01	116018
rejoinder.n.01	60723
rejoinder.n.02	57180
rejuvenate.v.01	107764
rejuvenate.v.02	106762
rejuvenate.v.03	105086
rejuvenate.v.05	104375
rejuvenation.n.01	84289
rejuvenation.n.02	23747
rekindle.v.01	117603
rekindle.v.02	112661
relace.v.01	111450
relapse.v.02	104351
relapsing_fever.n.01	97470
relate.v.03	108478
relate.v.04	117402
relate.v.05	116124
related.a.01	10810
related.a.02	10800
relatedness.n.01	95634
relation.n.01	21822
relation.n.04	60849
relation.n.06	21858
relation_back.n.01	54363
relational.s.01	27
relational_adjective.n.01	55936
relational_database.n.01	57595
relational_database_management_system.n.01	57314
relations.n.01	95559
relationship.n.01	95561
relationship.n.02	96370
relationship.n.03	96371
relative.a.01	26
relative.n.01	77088
relative.n.02	28566
relative_clause.n.01	55898
relative_density.n.01	49975
relative_humidity.n.01	95788
relative_pronoun.n.01	55961
relative_quantity.n.01	94287
relatively.r.01	19228
relativism.n.01	54458
relativistic.a.01	16090
relativistic.a.02	16091
relativistic_mass.n.01	49640
relativistically.r.01	18985
relativity.n.01	54947
relativity.n.02	50594
relativize.v.01	107283
relatum.n.01	57391
relax.v.01	104008
relax.v.02	105935
relax.v.04	104005
relax.v.05	116814
relax.v.06	116813
relax.v.07	116812
relaxant.n.01	44301
relaxant.s.01	12783
relaxation.n.01	94145
relaxation.n.02	94144
relaxation.n.04	62059
relaxation.n.06	26220
relaxation_time.n.01	103752
relaxed.a.01	13327
relaxer.n.01	72284
relaxin.n.01	51637
relay.n.01	23316
relay.n.02	66529
relay.n.03	65478
relay.n.04	62179
relay.n.05	44302
relay.v.01	107525
relay.v.02	109865
relearn.v.01	106865
release.n.01	44303
release.n.03	94146
release.n.08	44304
release.n.09	28266
release.n.11	22760
release.n.12	22745
release.v.08	115431
release.v.09	112648
releasing_factor.n.01	102341
releasing_hormone.n.02	51638
relegate.v.01	116742
relegate.v.04	107513
relegation.n.02	26942
relegation.n.03	22732
relentlessly.r.01	19638
relentlessness.n.01	48615
relevance.n.01	95628
relevant.a.01	10824
relevantly.r.01	21173
reliable.a.01	4008
reliance.n.01	53088
reliance.n.02	96748
reliant.s.01	4022
relic.n.01	44305
relict.n.01	91705
relict.n.02	72285
relief.n.01	62352
relief.n.02	99153
relief.n.03	92748
relief.n.05	27953
relief.n.08	27338
relief.n.10	44306
relief.n.11	27281
relief_printing.n.01	57811
relieve.v.01	104212
relieve.v.08	115412
relieve.v.09	115411
relieve.v.11	104834
reliever.n.02	78746
reliever.n.03	78745
religion.n.01	54310
religion.n.02	65921
religionism.n.01	55380
religionist.n.01	73477
religiosity.n.01	48592
religious.a.02	9782
religious.a.03	9781
religious.n.01	78747
religious.s.01	11281
religious.s.04	11427
religious_ceremony.n.01	27019
religious_doctrine.n.01	58398
religious_festival.n.01	103122
religious_holiday.n.01	103236
religious_leader.n.01	78751
religious_movement.n.01	67811
religious_music.n.01	59845
religious_orientation.n.01	55465
religious_person.n.01	73476
religious_residence.n.01	44307
religious_right.n.01	67575
religious_school.n.01	66909
religious_society_of_friends.n.01	66216
religious_song.n.01	59859
religious_trance.n.01	53008
religiously.r.01	19359
religiousness.n.02	48702
reline.v.01	110125
reline.v.02	106374
relinquished.s.01	8891
relinquishment.n.01	61028
relinquishment.n.02	22755
reliquary.n.01	44308
relish.n.02	62843
relish.n.03	53180
relistening.n.01	26267
relive.v.01	106861
reliving.n.01	53648
reload.v.02	111290
relocatable_program.n.01	57255
relocate.v.01	105909
relocate.v.02	105908
relocated.s.01	11645
reluctance.n.01	84284
reluctance.n.02	47718
reluctant.s.02	7050
reluctant.s.03	4470
reluctantly.r.01	18703
reluctivity.n.01	49611
relyric.v.01	112353
rem.n.02	94650
remain.v.03	116974
remainder.n.01	95713
remainder.n.02	95267
remainder.n.03	95241
remainder.v.01	115069
remains.n.01	72286
remake.n.01	44309
remake.v.01	111971
remand.n.01	23373
remark.n.01	58272
remark.n.02	53153
remarkable.s.01	9193
remarriage.n.01	28172
remarry.v.01	116288
rembrandt.n.01	82920
rembrandtesque.a.01	17393
remediable.a.01	10746
remedial.s.01	1279
remedy.n.02	44310
remedy.v.02	104297
remember.v.01	106913
remember.v.02	106922
remember.v.03	106930
remember.v.04	115646
remember.v.05	108148
remember.v.07	106932
remember_oneself.v.01	116792
remembrance.n.01	53410
remembrance_day.n.01	103331
remilegia.n.01	35458
remilitarization.n.01	27704
remilitarize.v.01	109201
remind.v.01	106926
reminder.n.01	56884
reminder.n.02	53664
reminisce.v.01	106929
reminiscence.n.01	53415
reminiscently.r.01	21174
remise.n.01	44311
remise.n.03	27785
remission.n.01	61935
remission.n.03	22278
remit.n.01	53677
remit.v.01	115125
remit.v.03	108786
remit.v.04	108461
remit.v.05	108250
remit.v.07	105174
remittance.n.01	92797
remittance_man.n.01	78752
remittent.s.01	4843
remodel.v.01	104836
remonstrate.v.01	108280
remonstrate.v.02	108762
remora.n.01	35455
remote-control_bomb.n.01	44313
remote_control.n.01	44312
remote_terminal.n.01	44314
remotely.r.01	21176
remotely.r.02	21175
remoulade_sauce.n.01	64537
remount.n.01	34307
remount.v.01	113446
remount.v.02	110521
remount.v.03	109651
removable.a.01	8381
removable_disk.n.01	44315
removal.n.01	23697
removal.n.02	22774
remove.n.01	49978
remove.v.01	104691
remove.v.02	115880
remove.v.05	114296
remove.v.08	106717
removed.s.01	2535
remover.n.01	102231
remover.n.02	78753
remuda.n.01	65534
remuneration.n.02	27516
remus.n.01	73111
renaissance.n.01	103666
renaissance_man.n.01	78755
renaissance_man.n.02	78754
renal_artery.n.01	51325
renal_colic.n.01	98507
renal_cortex.n.01	52031
renal_failure.n.01	97341
renal_insufficiency.n.01	97342
renal_vein.n.01	51469
rename.v.01	108834
rename.v.02	115845
rend.v.01	111709
render-set.v.01	110619
render.n.01	102552
render.v.01	104476
render.v.04	112014
render.v.05	109011
render.v.06	115398
render.v.07	115396
render.v.10	110618
rendering.n.05	44317
rendering.n.06	44316
rendering.n.07	27517
rendezvous.n.01	28076
rendezvous.n.02	68609
rendezvous.v.01	116271
rending.s.01	1665
rendition.n.01	58960
rendition.n.03	23851
rendition.n.04	22164
renegade.n.01	78756
renege.v.01	107789
renegociate.v.01	107619
renegociate.v.02	107618
renewable.a.01	10748
renewable.s.02	5073
renewable_resource.n.01	93000
renewal.n.02	28173
renewed.s.01	11028
renewing.s.01	7394
reniform.s.01	11930
reniform_leaf.n.01	92046
renin.n.01	102232
rennet.n.01	100679
rennin.n.01	102233
reno.n.01	70743
renoir.n.01	82921
renovate.v.01	104642
renovation.n.01	23022
renovation.n.02	99037
rensselaerite.n.01	102589
rent-free.r.01	19959
rent-free.s.01	9378
rent-rebate.n.01	92697
rent-roll.n.01	56888
rent.n.01	92774
rent.n.04	23696
rent.v.01	116135
rent.v.04	116137
rent_collector.n.01	78757
rentable.a.01	10750
rental.a.01	16453
rental.a.02	16452
rental.n.02	27456
rental_collection.n.01	65468
rental_income.n.01	92566
renter.n.02	78758
rentier.n.01	78759
renunciant.s.01	7087
renunciation.n.03	61027
renunciation.n.04	22716
reopen.v.01	110539
reorder.n.01	57016
reorder.v.01	107134
reorder.v.02	107540
reordering.n.01	23425
reorganization.n.01	27597
reorganization.n.02	22694
reorganize.v.01	116006
reorganize.v.02	116007
reorganized.s.01	9162
reorient.v.02	113368
reorient.v.03	106174
reorientate.v.01	114661
reorientation.n.01	55392
reoviridae.n.01	28593
reovirus.n.01	28635
rep.n.01	75403
rep.n.02	44318
repaint.v.01	112289
repaint.v.02	110630
repair.n.01	23031
repair.n.02	99679
repair.v.01	105134
repair.v.03	113042
repair_shop.n.01	44319
repairman.n.01	78760
repand.s.01	12411
reparable.a.01	10752
reparation.n.01	92756
reparation.n.02	92755
reparation.n.04	22136
repartee.n.01	58336
repatriate.n.01	78761
repatriate.v.01	116348
repatriate.v.02	116343
repatriation.n.01	21906
repayable.s.01	734
repayment.n.02	92798
repeat.n.01	61506
repeat.v.01	108502
repeat.v.04	108498
repeat.v.05	116778
repeatable.a.01	10755
repeatedly.r.01	19347
repeater.n.01	78762
repeater.n.04	44320
repeating_firearm.n.01	44321
repechage.n.01	62180
repel.v.01	111368
repel.v.02	112886
repel.v.03	109372
repellent.n.01	101741
repellent.n.02	101740
repellent.n.03	50508
repellent.s.03	37
repellently.r.01	21177
repent.v.01	112828
repent.v.02	112827
repentance.n.01	62592
repercuss.v.01	104523
repercussion.n.01	83819
repertoire.n.02	67175
repertory.n.01	44322
repertory.n.02	67176
repetition.n.02	26970
repetition.n.03	60194
repetitive.a.02	10757
repetitively.r.01	21178
repetitiveness.n.01	60146
repine.v.01	108282
replace.v.01	104636
replace.v.03	110341
replaceability.n.01	48155
replaceable.a.01	10838
replacement.n.01	22681
replacement_cost.n.01	92820
replant.v.01	111686
replay.n.01	61511
replay.n.02	26978
replay.v.02	112480
replay.v.03	109109
replay.v.04	109081
replenish.v.01	106103
repletion.n.01	99186
repletion.n.02	26056
replica.n.01	44323
replicate.v.02	112526
replication.n.02	94147
replication.n.04	57179
replication.n.07	28175
reply-paid.s.01	9370
reply.n.02	60721
report.n.01	60825
report.n.02	60823
report.n.03	57828
report.n.04	61771
report.v.01	108536
report.v.02	108545
report.v.03	108539
report.v.04	108537
report.v.05	108546
report.v.06	108538
report_card.n.01	60836
report_out.v.01	108129
reportable.a.01	2662
reportable.s.02	2660
reported.a.01	2657
reportedly.r.01	19524
reporter.n.01	78763
reporting_weight.n.01	49651
repose.n.03	48992
repose.v.01	109534
repose.v.03	111585
repose.v.06	111323
repose_on.v.01	117096
reposit.v.01	115255
repositing.n.01	23601
reposition.v.02	111329
repositioning.n.01	27158
repository.n.02	78765
repository.n.03	44324
repossession.n.01	22107
repot.v.01	111492
reprehend.v.01	107900
reprehensibility.n.01	48722
reprehensibly.r.01	20251
represent.v.01	117266
represent.v.03	116523
represent.v.04	116522
represent.v.05	108638
represent.v.09	112291
represent.v.12	108635
represent.v.13	107896
representable.s.01	5167
representation.n.01	54209
representation.n.02	44325
representation.n.03	27995
representation.n.04	96741
representation.n.05	67177
representation.n.06	60740
representation.n.08	58148
representation.n.09	50467
representation.n.10	26360
representational.a.01	10841
representational_process.n.01	53425
representative.a.02	10854
representative.n.01	78766
representative.s.01	13682
representative.s.03	3973
repress.v.01	115969
repress.v.04	106810
repression.n.01	96720
repression.n.02	94148
repression.n.03	23847
repressor.n.01	72287
repressor_gene.n.01	51773
reprieve.n.01	99154
reprieve.n.03	57107
reprieve.n.04	28235
reprieve.v.01	117002
reprieve.v.02	116565
reprimand.v.01	107890
reprint.v.01	112532
reprisal.n.01	28101
reprise.v.01	112492
reproach.n.01	58020
reproach.n.02	99133
reproach.v.01	107899
reprobate.n.01	78767
reprobate.v.01	107264
reprobate.v.02	109058
reprobation.n.01	98985
reprobation.n.02	55349
reproduce.v.01	112536
reproduce.v.02	104162
reproduce.v.03	112537
reproducer.n.01	44326
reproducibility.n.01	48493
reproducible.a.01	10254
reproducibly.r.01	18501
reproduction.n.01	94149
reproduction.n.02	53413
reproduction.n.04	26977
reproduction.n.05	26096
reproduction_cost.n.01	92821
reproductive_cell.n.01	51864
reproductive_cloning.n.01	25011
reproductive_organ.n.01	52133
reproductive_structure.n.01	84922
reproductive_system.n.01	52115
reprovingly.r.01	19241
reptantia.n.01	32002
reptile.n.01	30261
reptile_family.n.01	30258
reptile_genus.n.01	30259
reptilia.n.01	30260
reptilian.a.01	16066
republic.n.02	67290
republican.a.01	15774
republican.n.01	78769
republican.n.02	78768
republican.n.03	72288
republican.s.02	3974
republican_guard.n.01	67201
republican_party.n.01	66787
republicanism.n.01	55452
republication.n.01	61049
republication.n.02	27407
republish.v.01	112577
republish.v.02	104669
repudiate.v.02	107259
repudiate.v.03	108288
repudiate.v.04	107858
repudiation.n.01	60766
repudiation.n.02	60756
repudiation.n.03	24365
repudiative.s.01	402
repugnance.n.01	62412
repulsion.n.01	83864
repulsion.n.03	26671
repulsive.a.02	918
reputable.a.01	10858
reputably.r.01	20343
reputation.n.02	99121
reputation.n.03	55384
repute.n.01	99113
reputedly.r.01	21179
request.n.01	56922
request.n.02	60646
request.v.01	107577
